06210, 20160404, 0950,        10Min,          D1H,              , 22064,
06210, 20160404, 0950,        10Min,          Q1H,           7.8,     0,
06210, 20160404, 0950,        10Min,         R12H,       7.27965,     0,
06210, 20160404, 0950,        10Min,          R1H,      1.112817,     0,
06210, 20160404, 0950,        10Min,         R24H,       7.27965,     0,
06210, 20160404, 0950,        10Min,          R6H,      2.794989,     0,
06210, 20160404, 0950,        10Min,        Sav1H,      4.553333,     0,
06210, 20160404, 0950,        10Min,        Sax1H,          6.41,     0,
06210, 20160404, 0950,        10Min,        Sax3H,          6.41,     0,
06210, 20160404, 0950,        10Min,        Sax6H,          6.41,     0,
06210, 20160404, 0950,        10Min,         Sx1H,          9.57,     0,
06210, 20160404, 0950,        10Min,         Sx3H,          9.57,     0,
06210, 20160404, 0950,        10Min,         Sx6H,          9.57,     0,
06210, 20160404, 0950,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0950,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0950,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0950,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0950,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0950,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0950,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0950,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0950,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0950,        10Min,          W10,              , 22064,
06210, 20160404, 0950,        10Min,       W10-10,              , 22064,
06210, 20160404, 0950,        10Min,           dd,         217.3,     0,
06210, 20160404, 0950,        10Min,           dr,           600,     0,
06210, 20160404, 0950,        10Min,          dsd,           9.7,     0,
06210, 20160404, 0950,        10Min,           ff,          6.41,     0,
06210, 20160404, 0950,        10Min,          ffs,          6.41,     0,
06210, 20160404, 0950,        10Min,          fsd,          1.21,     0,
06210, 20160404, 0950,        10Min,           fx,          9.57,     0,
06210, 20160404, 0950,        10Min,          fxs,          9.57,     0,
06210, 20160404, 0950,        10Min,          gff,          9.57,     0,
06210, 20160404, 0950,        10Min,         gffs,          9.57,     0,
06210, 20160404, 0950,        10Min,            h,              , 22064,
06210, 20160404, 0950,        10Min,           h1,              , 22064,
06210, 20160404, 0950,        10Min,           h2,              , 22064,
06210, 20160404, 0950,        10Min,           h3,              , 22064,
06210, 20160404, 0950,        10Min,           hc,              , 22064,
06210, 20160404, 0950,        10Min,          hc1,              , 22064,
06210, 20160404, 0950,        10Min,          hc2,              , 22064,
06210, 20160404, 0950,        10Min,          hc3,              , 22064,
06210, 20160404, 0950,        10Min,           hm,              , 22064,
06210, 20160404, 0950,        10Min,          hm1,              , 22064,
06210, 20160404, 0950,        10Min,          hm2,              , 22064,
06210, 20160404, 0950,        10Min,          hm3,              , 22064,
06210, 20160404, 0950,        10Min,            n,              , 22064,
06210, 20160404, 0950,        10Min,           n1,              , 22064,
06210, 20160404, 0950,        10Min,           n2,              , 22064,
06210, 20160404, 0950,        10Min,           n3,              , 22064,
06210, 20160404, 0950,        10Min,           nc,              , 22064,
06210, 20160404, 0950,        10Min,          nc1,              , 22064,
06210, 20160404, 0950,        10Min,          nc2,              , 22064,
06210, 20160404, 0950,        10Min,          nc3,              , 22064,
06210, 20160404, 0950,        10Min,          nhc,              , 22064,
06210, 20160404, 0950,        10Min,           nm,              , 22064,
06210, 20160404, 0950,        10Min,          nm1,              , 22064,
06210, 20160404, 0950,        10Min,          nm2,              , 22064,
06210, 20160404, 0950,        10Min,          nm3,              , 22064,
06210, 20160404, 0950,        10Min,           p0,       1004.99,     0,
06210, 20160404, 0950,        10Min,           pg,              , 22048,
06210, 20160404, 0950,        10Min,           pp,      1004.966,     0,
06210, 20160404, 0950,        10Min,           pr,              , 22048,
06210, 20160404, 0950,        10Min,           ps,        1004.8,     0,
06210, 20160404, 0950,        10Min,          pwc,              , 22064,
06210, 20160404, 0950,        10Min,           qg,            30,     0,
06210, 20160404, 0950,        10Min,          qgn,            27,     0,
06210, 20160404, 0950,        10Min,          qgx,            34,     0,
06210, 20160404, 0950,        10Min,          qnh,      1004.966,     0,
06210, 20160404, 0950,        10Min,           rg,          1.59,     0,
06210, 20160404, 0950,        10Min,           rh,            90,     0,
06210, 20160404, 0950,        10Min,          rhb,             1,     0,
06210, 20160404, 0950,        10Min,           sq,             0,     0,
06210, 20160404, 0950,        10Min,           ss,             0,     0,
06210, 20160404, 0950,        10Min,           ta,          11.3,     0,
06210, 20160404, 0950,        10Min,           tb,      10.41556,     0,
06210, 20160404, 0950,        10Min,           td,           9.8,     0,
06210, 20160404, 0950,        10Min,          tgn,            11,     0,
06210, 20160404, 0950,        10Min,           tn,          11.2,     0,
06210, 20160404, 0950,        10Min,           tx,          11.4,     0,
06210, 20160404, 0950,        10Min,           vv,              , 22064,
06210, 20160404, 0950,        10Min,           ww,              , 22064,
06210, 20160404, 0950,        10Min,        ww-10,              , 22064,
06210, 20160404, 0950,        10Min,           za,              , 22048,
06210, 20160404, 0950,        10Min,           zm,              , 22048,
06225, 20160404, 0950,        10Min,        Sav1H,      7.356333,     0,
06225, 20160404, 0950,        10Min,        Sax1H,          7.94,     0,
06225, 20160404, 0950,        10Min,        Sax3H,             8,     0,
06225, 20160404, 0950,        10Min,        Sax6H,             8,     0,
06225, 20160404, 0950,        10Min,         Sx1H,          9.38,     0,
06225, 20160404, 0950,        10Min,         Sx3H,          9.38,     0,
06225, 20160404, 0950,        10Min,         Sx6H,          9.38,     0,
06225, 20160404, 0950,        10Min,           dd,         215.7,     0,
06225, 20160404, 0950,        10Min,           dn,         201.1,     0,
06225, 20160404, 0950,        10Min,          dsd,           3.8,     0,
06225, 20160404, 0950,        10Min,           dx,         229.2,     0,
06225, 20160404, 0950,        10Min,           ff,          7.94,     0,
06225, 20160404, 0950,        10Min,          ffs,          7.94,     0,
06225, 20160404, 0950,        10Min,          fsd,           .57,     0,
06225, 20160404, 0950,        10Min,           fx,          9.38,     0,
06225, 20160404, 0950,        10Min,          fxs,          9.38,     0,
06225, 20160404, 0950,        10Min,          gff,          9.38,     0,
06225, 20160404, 0950,        10Min,         gffs,          9.38,     0,
06225, 20160404, 0950,        10Min,           hm,              , 22064,
06225, 20160404, 0950,        10Min,          hm1,              , 22064,
06225, 20160404, 0950,        10Min,          hm2,              , 22064,
06225, 20160404, 0950,        10Min,          hm3,              , 22064,
06225, 20160404, 0950,        10Min,           nm,              , 22064,
06225, 20160404, 0950,        10Min,          nm1,              , 22064,
06225, 20160404, 0950,        10Min,          nm2,              , 22064,
06225, 20160404, 0950,        10Min,          nm3,              , 22064,
06225, 20160404, 0950,        10Min,           sq,             0,     0,
06248, 20160404, 0950,        10Min,        Sav1H,         4.953,     0,
06248, 20160404, 0950,        10Min,        Sax1H,           6.6,     0,
06248, 20160404, 0950,        10Min,        Sax3H,           6.6,     0,
06248, 20160404, 0950,        10Min,        Sax6H,           6.6,     0,
06248, 20160404, 0950,        10Min,         Sx1H,          7.42,     0,
06248, 20160404, 0950,        10Min,         Sx3H,          7.42,     0,
06248, 20160404, 0950,        10Min,         Sx6H,          7.42,     0,
06248, 20160404, 0950,        10Min,           dd,         188.5,     0,
06248, 20160404, 0950,        10Min,          dsd,           3.8,     0,
06248, 20160404, 0950,        10Min,           ff,           6.6,     0,
06248, 20160404, 0950,        10Min,          ffs,           6.6,     0,
06248, 20160404, 0950,        10Min,          fsd,            .3,     0,
06248, 20160404, 0950,        10Min,           fx,          7.42,     0,
06248, 20160404, 0950,        10Min,          fxs,          7.42,     0,
06248, 20160404, 0950,        10Min,          gff,          7.42,     0,
06248, 20160404, 0950,        10Min,         gffs,          7.42,     0,
06248, 20160404, 0950,        10Min,           hm,              , 22064,
06248, 20160404, 0950,        10Min,          hm1,              , 22064,
06248, 20160404, 0950,        10Min,          hm2,              , 22064,
06248, 20160404, 0950,        10Min,          hm3,              , 22064,
06248, 20160404, 0950,        10Min,           nm,              , 22064,
06248, 20160404, 0950,        10Min,          nm1,              , 22064,
06248, 20160404, 0950,        10Min,          nm2,              , 22064,
06248, 20160404, 0950,        10Min,          nm3,              , 22064,
06248, 20160404, 0950,        10Min,           sq,             0,     0,
06249, 20160404, 0950,        10Min,          D1H,      3.600001,     0,
06249, 20160404, 0950,        10Min,          Q1H,         75.48,     0,
06249, 20160404, 0950,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0950,        10Min,          R1H,             0,     0,
06249, 20160404, 0950,        10Min,         R24H,         5.101,     0,
06249, 20160404, 0950,        10Min,          R6H,      .3240006,     0,
06249, 20160404, 0950,        10Min,        Sav1H,      4.917167,     0,
06249, 20160404, 0950,        10Min,        Sax1H,          6.24,     0,
06249, 20160404, 0950,        10Min,        Sax3H,          6.24,     0,
06249, 20160404, 0950,        10Min,        Sax6H,          6.24,     0,
06249, 20160404, 0950,        10Min,         Sx1H,          9.67,     0,
06249, 20160404, 0950,        10Min,         Sx3H,          9.67,     0,
06249, 20160404, 0950,        10Min,         Sx6H,          9.67,     0,
06249, 20160404, 0950,        10Min,        Tgn12,            10,     0,
06249, 20160404, 0950,        10Min,        Tgn14,           9.5,     0,
06249, 20160404, 0950,        10Min,         Tgn6,          10.6,     0,
06249, 20160404, 0950,        10Min,         Tn12,          10.8,     0,
06249, 20160404, 0950,        10Min,         Tn14,          10.7,     0,
06249, 20160404, 0950,        10Min,          Tn6,          11.3,     0,
06249, 20160404, 0950,        10Min,         Tx12,          14.5,     0,
06249, 20160404, 0950,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0950,        10Min,          Tx6,          14.5,     0,
06249, 20160404, 0950,        10Min,          W10,             8, 12832,
06249, 20160404, 0950,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0950,        10Min,           dd,         231.7,     0,
06249, 20160404, 0950,        10Min,           dr,             0,     0,
06249, 20160404, 0950,        10Min,          dsd,           7.5,     0,
06249, 20160404, 0950,        10Min,           ff,          6.24,     0,
06249, 20160404, 0950,        10Min,          ffs,          6.24,     0,
06249, 20160404, 0950,        10Min,          fsd,           .94,     0,
06249, 20160404, 0950,        10Min,           fx,          9.67,     0,
06249, 20160404, 0950,        10Min,          fxs,          9.67,     0,
06249, 20160404, 0950,        10Min,          gff,          9.67,     0,
06249, 20160404, 0950,        10Min,         gffs,          9.67,     0,
06249, 20160404, 0950,        10Min,           pg,           .04,     0,
06249, 20160404, 0950,        10Min,           pr,           216,     0,
06249, 20160404, 0950,        10Min,          pwc,            60,     0,
06249, 20160404, 0950,        10Min,           qg,            56,     0,
06249, 20160404, 0950,        10Min,          qgn,            20,     0,
06249, 20160404, 0950,        10Min,          qgx,            82,     0,
06249, 20160404, 0950,        10Min,           rg,             0,     0,
06249, 20160404, 0950,        10Min,           rh,            86,     0,
06249, 20160404, 0950,        10Min,          rhb,             1,     0,
06249, 20160404, 0950,        10Min,           sq,             0,     0,
06249, 20160404, 0950,        10Min,           ss,             0,     0,
06249, 20160404, 0950,        10Min,           ta,          12.9,     0,
06249, 20160404, 0950,        10Min,           tb,      11.59183,     0,
06249, 20160404, 0950,        10Min,           td,          10.7,     0,
06249, 20160404, 0950,        10Min,          tgn,          12.9,     0,
