06225, 20160430, 1140,        10Min,        Sav1H,          4.92,     0,
06225, 20160430, 1140,        10Min,        Sax1H,          5.63,     0,
06225, 20160430, 1140,        10Min,        Sax3H,          5.63,     0,
06225, 20160430, 1140,        10Min,        Sax6H,          5.63,     0,
06225, 20160430, 1140,        10Min,         Sx1H,          7.07,     0,
06225, 20160430, 1140,        10Min,         Sx3H,          7.07,     0,
06225, 20160430, 1140,        10Min,         Sx6H,          7.07,     0,
06225, 20160430, 1140,        10Min,           dd,         321.6,     0,
06225, 20160430, 1140,        10Min,           dn,         299.5,     0,
06225, 20160430, 1140,        10Min,          dsd,           6.8,     0,
06225, 20160430, 1140,        10Min,           dx,         336.1,     0,
06225, 20160430, 1140,        10Min,           ff,          5.63,     0,
06225, 20160430, 1140,        10Min,          ffs,          5.63,     0,
06225, 20160430, 1140,        10Min,          fsd,           .43,     0,
06225, 20160430, 1140,        10Min,           fx,          7.07,     0,
06225, 20160430, 1140,        10Min,          fxs,          7.07,     0,
06225, 20160430, 1140,        10Min,          gff,          6.95,     0,
06225, 20160430, 1140,        10Min,         gffs,          6.95,     0,
06225, 20160430, 1140,        10Min,           hm,              , 22064,
06225, 20160430, 1140,        10Min,          hm1,              , 22064,
06225, 20160430, 1140,        10Min,          hm2,              , 22064,
06225, 20160430, 1140,        10Min,          hm3,              , 22064,
06225, 20160430, 1140,        10Min,           nm,              , 22064,
06225, 20160430, 1140,        10Min,          nm1,              , 22064,
06225, 20160430, 1140,        10Min,          nm2,              , 22064,
06225, 20160430, 1140,        10Min,          nm3,              , 22064,
06225, 20160430, 1140,        10Min,           sq,             0,     0,
06248, 20160430, 1140,        10Min,        Sav1H,      5.099167,     0,
06248, 20160430, 1140,        10Min,        Sax1H,          5.25,     0,
06248, 20160430, 1140,        10Min,        Sax3H,          5.25,     0,
06248, 20160430, 1140,        10Min,        Sax6H,          5.25,     0,
06248, 20160430, 1140,        10Min,         Sx1H,          7.81,     0,
06248, 20160430, 1140,        10Min,         Sx3H,          7.81,     0,
06248, 20160430, 1140,        10Min,         Sx6H,          7.81,     0,
06248, 20160430, 1140,        10Min,           dd,         325.4,     0,
06248, 20160430, 1140,        10Min,          dsd,          11.1,     0,
06248, 20160430, 1140,        10Min,           ff,          5.23,     0,
06248, 20160430, 1140,        10Min,          ffs,          5.23,     0,
06248, 20160430, 1140,        10Min,          fsd,           .78,     0,
06248, 20160430, 1140,        10Min,           fx,          7.48,     0,
06248, 20160430, 1140,        10Min,          fxs,          7.48,     0,
06248, 20160430, 1140,        10Min,          gff,          7.48,     0,
06248, 20160430, 1140,        10Min,         gffs,          7.48,     0,
06248, 20160430, 1140,        10Min,           hm,              , 22064,
06248, 20160430, 1140,        10Min,          hm1,              , 22064,
06248, 20160430, 1140,        10Min,          hm2,              , 22064,
