06210, 20160401, 0100,        10Min,          D1H,              , 22064,
06210, 20160401, 0100,        10Min,          Q1H,             0,     0,
06210, 20160401, 0100,        10Min,         R12H,             0,     0,
06210, 20160401, 0100,        10Min,          R1H,             0,     0,
06210, 20160401, 0100,        10Min,         R24H,             0,     0,
06210, 20160401, 0100,        10Min,          R6H,             0,     0,
06210, 20160401, 0100,        10Min,        Sav1H,          2.63,     0,
06210, 20160401, 0100,        10Min,        Sax1H,          3.01,     0,
06210, 20160401, 0100,        10Min,        Sax3H,          4.08,     0,
06210, 20160401, 0100,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0100,        10Min,         Sx1H,          4.18,     0,
06210, 20160401, 0100,        10Min,         Sx3H,          6.12,     0,
06210, 20160401, 0100,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0100,        10Min,        Tgn12,           1.3,     0,
06210, 20160401, 0100,        10Min,        Tgn14,           1.3,     0,
06210, 20160401, 0100,        10Min,         Tgn6,           1.3,     0,
06210, 20160401, 0100,        10Min,         Tn12,           3.1,     0,
06210, 20160401, 0100,        10Min,         Tn14,           3.1,     0,
06210, 20160401, 0100,        10Min,          Tn6,           3.1,     0,
06210, 20160401, 0100,        10Min,         Tx12,            11,     0,
06210, 20160401, 0100,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0100,        10Min,          Tx6,           7.4,     0,
06210, 20160401, 0100,        10Min,          W10,              , 22064,
06210, 20160401, 0100,        10Min,       W10-10,              , 22064,
06210, 20160401, 0100,        10Min,           dd,          23.4,     0,
06210, 20160401, 0100,        10Min,           dr,             0,     0,
06210, 20160401, 0100,        10Min,          dsd,           9.6,     0,
06210, 20160401, 0100,        10Min,           ff,          2.99,     0,
06210, 20160401, 0100,        10Min,          ffs,          2.99,     0,
06210, 20160401, 0100,        10Min,          fsd,           .53,     0,
06210, 20160401, 0100,        10Min,           fx,          4.18,     0,
06210, 20160401, 0100,        10Min,          fxs,          4.18,     0,
06210, 20160401, 0100,        10Min,          gff,          4.18,     0,
06210, 20160401, 0100,        10Min,         gffs,          4.18,     0,
06210, 20160401, 0100,        10Min,            h,              , 22064,
06210, 20160401, 0100,        10Min,           h1,              , 22064,
06210, 20160401, 0100,        10Min,           h2,              , 22064,
06210, 20160401, 0100,        10Min,           h3,              , 22064,
06210, 20160401, 0100,        10Min,           hc,              , 22064,
06210, 20160401, 0100,        10Min,          hc1,              , 22064,
06210, 20160401, 0100,        10Min,          hc2,              , 22064,
06210, 20160401, 0100,        10Min,          hc3,              , 22064,
06210, 20160401, 0100,        10Min,           hm,              , 22064,
06210, 20160401, 0100,        10Min,          hm1,              , 22064,
06210, 20160401, 0100,        10Min,          hm2,              , 22064,
06210, 20160401, 0100,        10Min,          hm3,              , 22064,
06210, 20160401, 0100,        10Min,            n,              , 22064,
06210, 20160401, 0100,        10Min,           n1,              , 22064,
06210, 20160401, 0100,        10Min,           n2,              , 22064,
06210, 20160401, 0100,        10Min,           n3,              , 22064,
06210, 20160401, 0100,        10Min,           nc,              , 22064,
06210, 20160401, 0100,        10Min,          nc1,              , 22064,
06210, 20160401, 0100,        10Min,          nc2,              , 22064,
06210, 20160401, 0100,        10Min,          nc3,              , 22064,
06210, 20160401, 0100,        10Min,          nhc,              , 22064,
06210, 20160401, 0100,        10Min,           nm,              , 22064,
06210, 20160401, 0100,        10Min,          nm1,              , 22064,
06210, 20160401, 0100,        10Min,          nm2,              , 22064,
06210, 20160401, 0100,        10Min,          nm3,              , 22064,
06210, 20160401, 0100,        10Min,           p0,      1019.096,     0,
06210, 20160401, 0100,        10Min,           pg,              , 22048,
06210, 20160401, 0100,        10Min,           pp,      1019.071,     0,
06210, 20160401, 0100,        10Min,           pr,              , 22048,
06210, 20160401, 0100,        10Min,           ps,        1018.9,     0,
06210, 20160401, 0100,        10Min,          pwc,              , 22064,
06210, 20160401, 0100,        10Min,           qg,             0,     0,
06210, 20160401, 0100,        10Min,          qgn,             0,     0,
06210, 20160401, 0100,        10Min,          qgx,             0,     0,
06210, 20160401, 0100,        10Min,          qnh,      1019.072,     0,
06210, 20160401, 0100,        10Min,           rg,             0,     0,
06210, 20160401, 0100,        10Min,           rh,            91,     0,
06210, 20160401, 0100,        10Min,          rhb,             1,     0,
06210, 20160401, 0100,        10Min,           sq,             0,     0,
06210, 20160401, 0100,        10Min,           ss,             0,     0,
06210, 20160401, 0100,        10Min,           ta,           3.9,     0,
06210, 20160401, 0100,        10Min,           tb,      3.302055,     0,
06210, 20160401, 0100,        10Min,           td,           2.6,     0,
06210, 20160401, 0100,        10Min,          tgn,           2.2,     0,
06210, 20160401, 0100,        10Min,           tn,           3.6,     0,
06210, 20160401, 0100,        10Min,           tx,           3.9,     0,
06210, 20160401, 0100,        10Min,           vv,              , 22064,
06210, 20160401, 0100,        10Min,           ww,              , 22064,
06210, 20160401, 0100,        10Min,        ww-10,              , 22064,
06210, 20160401, 0100,        10Min,           za,              , 22048,
06210, 20160401, 0100,        10Min,           zm,              , 22048,
06225, 20160401, 0100,        10Min,        Sav1H,      5.640333,     0,
06225, 20160401, 0100,        10Min,        Sax1H,          7.65,     0,
06225, 20160401, 0100,        10Min,        Sax3H,          7.65,     0,
06225, 20160401, 0100,        10Min,        Sax6H,          7.65,     0,
06225, 20160401, 0100,        10Min,         Sx1H,         10.08,     0,
06225, 20160401, 0100,        10Min,         Sx3H,         10.08,     0,
06225, 20160401, 0100,        10Min,         Sx6H,         10.08,     0,
06225, 20160401, 0100,        10Min,           dd,          71.9,     0,
06225, 20160401, 0100,        10Min,           dn,          46.4,     0,
06225, 20160401, 0100,        10Min,          dsd,           6.1,     0,
06225, 20160401, 0100,        10Min,           dx,            90,     0,
06225, 20160401, 0100,        10Min,           ff,          7.65,     0,
06225, 20160401, 0100,        10Min,          ffs,          7.65,     0,
06225, 20160401, 0100,        10Min,          fsd,           .92,     0,
06225, 20160401, 0100,        10Min,           fx,         10.08,     0,
06225, 20160401, 0100,        10Min,          fxs,         10.08,     0,
06225, 20160401, 0100,        10Min,          gff,         10.08,     0,
06225, 20160401, 0100,        10Min,         gffs,         10.08,     0,
06225, 20160401, 0100,        10Min,           hm,              , 22064,
06225, 20160401, 0100,        10Min,          hm1,              , 22064,
06225, 20160401, 0100,        10Min,          hm2,              , 22064,
06225, 20160401, 0100,        10Min,          hm3,              , 22064,
06225, 20160401, 0100,        10Min,           nm,              , 22064,
06225, 20160401, 0100,        10Min,          nm1,              , 22064,
06225, 20160401, 0100,        10Min,          nm2,              , 22064,
06225, 20160401, 0100,        10Min,          nm3,              , 22064,
06225, 20160401, 0100,        10Min,           sq,             0,     0,
06248, 20160401, 0100,        10Min,        Sav1H,      3.819333,     0,
06248, 20160401, 0100,        10Min,        Sax1H,          4.12,     0,
06248, 20160401, 0100,        10Min,        Sax3H,          4.12,     0,
06248, 20160401, 0100,        10Min,        Sax6H,          4.86,     0,
06248, 20160401, 0100,        10Min,         Sx1H,          5.85,     0,
06248, 20160401, 0100,        10Min,         Sx3H,          5.85,     0,
06248, 20160401, 0100,        10Min,         Sx6H,          8.02,     0,
06248, 20160401, 0100,        10Min,           dd,          14.8,     0,
06248, 20160401, 0100,        10Min,          dsd,           7.2,     0,
06248, 20160401, 0100,        10Min,           ff,          3.48,     0,
06248, 20160401, 0100,        10Min,          ffs,          3.48,     0,
06248, 20160401, 0100,        10Min,          fsd,           .49,     0,
06248, 20160401, 0100,        10Min,           fx,          5.42,     0,
06248, 20160401, 0100,        10Min,          fxs,          5.42,     0,
06248, 20160401, 0100,        10Min,          gff,          4.78,     0,
06248, 20160401, 0100,        10Min,         gffs,          4.78,     0,
06248, 20160401, 0100,        10Min,           hm,              , 22064,
06248, 20160401, 0100,        10Min,          hm1,              , 22064,
06248, 20160401, 0100,        10Min,          hm2,              , 22064,
06248, 20160401, 0100,        10Min,          hm3,              , 22064,
06248, 20160401, 0100,        10Min,           nm,              , 22064,
06248, 20160401, 0100,        10Min,          nm1,              , 22064,
06248, 20160401, 0100,        10Min,          nm2,              , 22064,
06248, 20160401, 0100,        10Min,          nm3,              , 22064,
06248, 20160401, 0100,        10Min,           sq,             0,     0,
06249, 20160401, 0100,        10Min,          D1H,             0,     0,
06249, 20160401, 0100,        10Min,          Q1H,             0,     0,
06249, 20160401, 0100,        10Min,         R12H,             0,     0,
06249, 20160401, 0100,        10Min,          R1H,             0,     0,
06249, 20160401, 0100,        10Min,         R24H,             0,     0,
06249, 20160401, 0100,        10Min,          R6H,             0,     0,
06249, 20160401, 0100,        10Min,        Sav1H,      3.930333,     0,
06249, 20160401, 0100,        10Min,        Sax1H,          4.55,     0,
06249, 20160401, 0100,        10Min,        Sax3H,          4.55,     0,
06249, 20160401, 0100,        10Min,        Sax6H,          5.79,     0,
06249, 20160401, 0100,        10Min,         Sx1H,          5.79,     0,
06249, 20160401, 0100,        10Min,         Sx3H,          5.79,     0,
06249, 20160401, 0100,        10Min,         Sx6H,          7.83,     0,
06249, 20160401, 0100,        10Min,        Tgn12,            .6,     0,
06249, 20160401, 0100,        10Min,        Tgn14,            .6,     0,
06249, 20160401, 0100,        10Min,         Tgn6,            .6,     0,
06249, 20160401, 0100,        10Min,         Tn12,           2.6,     0,
06249, 20160401, 0100,        10Min,         Tn14,           2.6,     0,
06249, 20160401, 0100,        10Min,          Tn6,           2.6,     0,
06249, 20160401, 0100,        10Min,         Tx12,            11,     0,
06249, 20160401, 0100,        10Min,         Tx24,            11,     0,
06249, 20160401, 0100,        10Min,          Tx6,           6.2,     0,
06249, 20160401, 0100,        10Min,          W10,             0, 12832,
06249, 20160401, 0100,        10Min,       W10-10,             0, 12832,
06249, 20160401, 0100,        10Min,           dd,          32.3,     0,
06249, 20160401, 0100,        10Min,           dr,             0,     0,
06249, 20160401, 0100,        10Min,          dsd,           9.4,     0,
06249, 20160401, 0100,        10Min,           ff,           3.4,     0,
06249, 20160401, 0100,        10Min,          ffs,           3.4,     0,
