06210, 20160409, 0630,        10Min,          D1H,              , 22064,
06210, 20160409, 0630,        10Min,          Q1H,         28.56,     0,
06210, 20160409, 0630,        10Min,         R12H,          .017,     0,
06210, 20160409, 0630,        10Min,          R1H,             0,     0,
06210, 20160409, 0630,        10Min,         R24H,          .024,     0,
06210, 20160409, 0630,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0630,        10Min,        Sav1H,        2.5605,     0,
06210, 20160409, 0630,        10Min,        Sax1H,          2.86,     0,
06210, 20160409, 0630,        10Min,        Sax3H,          2.86,     0,
06210, 20160409, 0630,        10Min,        Sax6H,          2.86,     0,
06210, 20160409, 0630,        10Min,         Sx1H,          3.91,     0,
06210, 20160409, 0630,        10Min,         Sx3H,          3.91,     0,
06210, 20160409, 0630,        10Min,         Sx6H,          3.91,     0,
06210, 20160409, 0630,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0630,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0630,        10Min,         Tgn6,            .9,     0,
06210, 20160409, 0630,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0630,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0630,        10Min,          Tn6,             3,     0,
06210, 20160409, 0630,        10Min,         Tx12,           7.1,     0,
06210, 20160409, 0630,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0630,        10Min,          Tx6,             6,     0,
06210, 20160409, 0630,        10Min,          W10,              , 22064,
06210, 20160409, 0630,        10Min,       W10-10,              , 22064,
06210, 20160409, 0630,        10Min,           dd,         166.9,     0,
06210, 20160409, 0630,        10Min,           dr,             0,     0,
06210, 20160409, 0630,        10Min,          dsd,           7.7,     0,
06210, 20160409, 0630,        10Min,           ff,          2.22,     0,
06210, 20160409, 0630,        10Min,          ffs,          2.22,     0,
06210, 20160409, 0630,        10Min,          fsd,           .26,     0,
06210, 20160409, 0630,        10Min,           fx,          3.79,     0,
06210, 20160409, 0630,        10Min,          fxs,          3.79,     0,
06210, 20160409, 0630,        10Min,          gff,          3.05,     0,
06210, 20160409, 0630,        10Min,         gffs,          3.05,     0,
06210, 20160409, 0630,        10Min,            h,              , 22064,
06210, 20160409, 0630,        10Min,           h1,              , 22064,
06210, 20160409, 0630,        10Min,           h2,              , 22064,
06210, 20160409, 0630,        10Min,           h3,              , 22064,
06210, 20160409, 0630,        10Min,           hc,              , 22064,
06210, 20160409, 0630,        10Min,          hc1,              , 22064,
06210, 20160409, 0630,        10Min,          hc2,              , 22064,
06210, 20160409, 0630,        10Min,          hc3,              , 22064,
06210, 20160409, 0630,        10Min,           hm,              , 22064,
06210, 20160409, 0630,        10Min,          hm1,              , 22064,
06210, 20160409, 0630,        10Min,          hm2,              , 22064,
06210, 20160409, 0630,        10Min,          hm3,              , 22064,
06210, 20160409, 0630,        10Min,            n,              , 22064,
06210, 20160409, 0630,        10Min,           n1,              , 22064,
06210, 20160409, 0630,        10Min,           n2,              , 22064,
06210, 20160409, 0630,        10Min,           n3,              , 22064,
06210, 20160409, 0630,        10Min,           nc,              , 22064,
06210, 20160409, 0630,        10Min,          nc1,              , 22064,
06210, 20160409, 0630,        10Min,          nc2,              , 22064,
06210, 20160409, 0630,        10Min,          nc3,              , 22064,
06210, 20160409, 0630,        10Min,          nhc,              , 22064,
06210, 20160409, 0630,        10Min,           nm,              , 22064,
06210, 20160409, 0630,        10Min,          nm1,              , 22064,
06210, 20160409, 0630,        10Min,          nm2,              , 22064,
06210, 20160409, 0630,        10Min,          nm3,              , 22064,
06210, 20160409, 0630,        10Min,           p0,      1007.494,     0,
06210, 20160409, 0630,        10Min,           pg,              , 22048,
06210, 20160409, 0630,        10Min,           pp,      1007.469,     0,
06210, 20160409, 0630,        10Min,           pr,              , 22048,
06210, 20160409, 0630,        10Min,           ps,        1007.2,     0,
06210, 20160409, 0630,        10Min,          pwc,              , 22064,
06210, 20160409, 0630,        10Min,           qg,           125,     0,
06210, 20160409, 0630,        10Min,          qgn,           115,     0,
06210, 20160409, 0630,        10Min,          qgx,           139,     0,
06210, 20160409, 0630,        10Min,          qnh,       1007.47,     0,
06210, 20160409, 0630,        10Min,           rg,             0,     0,
06210, 20160409, 0630,        10Min,           rh,            92,     0,
06210, 20160409, 0630,        10Min,          rhb,             1,     0,
06210, 20160409, 0630,        10Min,           sq,             0,     0,
06210, 20160409, 0630,        10Min,           ss,             0,     0,
06210, 20160409, 0630,        10Min,           ta,             6,     0,
06210, 20160409, 0630,        10Min,           tb,      5.418209,     0,
06210, 20160409, 0630,        10Min,           td,           4.9,     0,
06210, 20160409, 0630,        10Min,          tgn,           5.6,     0,
06210, 20160409, 0630,        10Min,           tn,           5.8,     0,
06210, 20160409, 0630,        10Min,           tx,             6,     0,
06210, 20160409, 0630,        10Min,           vv,              , 22064,
06210, 20160409, 0630,        10Min,           ww,              , 22064,
06210, 20160409, 0630,        10Min,        ww-10,              , 22064,
06210, 20160409, 0630,        10Min,           za,              , 22048,
06210, 20160409, 0630,        10Min,           zm,              , 22048,
06225, 20160409, 0630,        10Min,        Sav1H,      4.561833,     0,
06225, 20160409, 0630,        10Min,        Sax1H,          4.59,     0,
06225, 20160409, 0630,        10Min,        Sax3H,          5.13,     0,
06225, 20160409, 0630,        10Min,        Sax6H,          5.13,     0,
06225, 20160409, 0630,        10Min,         Sx1H,          5.94,     0,
06225, 20160409, 0630,        10Min,         Sx3H,          7.13,     0,
06225, 20160409, 0630,        10Min,         Sx6H,          7.13,     0,
06225, 20160409, 0630,        10Min,           dd,         163.5,     0,
06225, 20160409, 0630,        10Min,           dn,         133.6,     0,
06225, 20160409, 0630,        10Min,          dsd,             8,     0,
06225, 20160409, 0630,        10Min,           dx,         184.2,     0,
