06210, 20160416, 0420,        10Min,          D1H,              , 22064,
06210, 20160416, 0420,        10Min,          Q1H,             0,     0,
06210, 20160416, 0420,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0420,        10Min,          R1H,             0,     0,
06210, 20160416, 0420,        10Min,         R24H,      3.616283,     0,
06210, 20160416, 0420,        10Min,          R6H,      .5236511,     0,
06210, 20160416, 0420,        10Min,        Sav1H,      9.454166,     0,
06210, 20160416, 0420,        10Min,        Sax1H,          9.92,     0,
06210, 20160416, 0420,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0420,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0420,        10Min,         Sx1H,         13.38,     0,
06210, 20160416, 0420,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0420,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0420,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0420,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0420,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0420,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0420,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0420,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0420,        10Min,         Tx12,          10.7,     0,
06210, 20160416, 0420,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0420,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0420,        10Min,          W10,              , 22064,
06210, 20160416, 0420,        10Min,       W10-10,              , 22064,
06210, 20160416, 0420,        10Min,           dd,         249.7,     0,
06210, 20160416, 0420,        10Min,           dr,             0,     0,
06210, 20160416, 0420,        10Min,          dsd,           7.4,     0,
06210, 20160416, 0420,        10Min,           ff,          9.42,     0,
06210, 20160416, 0420,        10Min,          ffs,          9.42,     0,
06210, 20160416, 0420,        10Min,          fsd,          1.19,     0,
06210, 20160416, 0420,        10Min,           fx,         13.17,     0,
06210, 20160416, 0420,        10Min,          fxs,         13.17,     0,
06210, 20160416, 0420,        10Min,          gff,         13.17,     0,
06210, 20160416, 0420,        10Min,         gffs,         13.17,     0,
06210, 20160416, 0420,        10Min,            h,              , 22064,
06210, 20160416, 0420,        10Min,           h1,              , 22064,
06210, 20160416, 0420,        10Min,           h2,              , 22064,
06210, 20160416, 0420,        10Min,           h3,              , 22064,
06210, 20160416, 0420,        10Min,           hc,              , 22064,
06210, 20160416, 0420,        10Min,          hc1,              , 22064,
06210, 20160416, 0420,        10Min,          hc2,              , 22064,
06210, 20160416, 0420,        10Min,          hc3,              , 22064,
06210, 20160416, 0420,        10Min,           hm,              , 22064,
06210, 20160416, 0420,        10Min,          hm1,              , 22064,
06210, 20160416, 0420,        10Min,          hm2,              , 22064,
06210, 20160416, 0420,        10Min,          hm3,              , 22064,
06210, 20160416, 0420,        10Min,            n,              , 22064,
06210, 20160416, 0420,        10Min,           n1,              , 22064,
06210, 20160416, 0420,        10Min,           n2,              , 22064,
06210, 20160416, 0420,        10Min,           n3,              , 22064,
06210, 20160416, 0420,        10Min,           nc,              , 22064,
06210, 20160416, 0420,        10Min,          nc1,              , 22064,
06210, 20160416, 0420,        10Min,          nc2,              , 22064,
06210, 20160416, 0420,        10Min,          nc3,              , 22064,
06210, 20160416, 0420,        10Min,          nhc,              , 22064,
06210, 20160416, 0420,        10Min,           nm,              , 22064,
06210, 20160416, 0420,        10Min,          nm1,              , 22064,
06210, 20160416, 0420,        10Min,          nm2,              , 22064,
06210, 20160416, 0420,        10Min,          nm3,              , 22064,
06210, 20160416, 0420,        10Min,           p0,      996.1899,     0,
06210, 20160416, 0420,        10Min,           pg,              , 22048,
06210, 20160416, 0420,        10Min,           pp,      996.1658,     0,
06210, 20160416, 0420,        10Min,           pr,              , 22048,
06210, 20160416, 0420,        10Min,           ps,         995.8,     0,
06210, 20160416, 0420,        10Min,          pwc,              , 22064,
06210, 20160416, 0420,        10Min,           qg,             0,     0,
06210, 20160416, 0420,        10Min,          qgn,             0,     0,
06210, 20160416, 0420,        10Min,          qgx,             0,     0,
06210, 20160416, 0420,        10Min,          qnh,      996.1658,     0,
06210, 20160416, 0420,        10Min,           rg,             0,     0,
06210, 20160416, 0420,        10Min,           rh,            90,     0,
06210, 20160416, 0420,        10Min,          rhb,             1,     0,
06210, 20160416, 0420,        10Min,           sq,             0,     0,
06210, 20160416, 0420,        10Min,           ss,             0,     0,
06210, 20160416, 0420,        10Min,           ta,           8.1,     0,
06210, 20160416, 0420,        10Min,           tb,      7.306074,     0,
06210, 20160416, 0420,        10Min,           td,           6.7,     0,
06210, 20160416, 0420,        10Min,          tgn,           7.6,     0,
06210, 20160416, 0420,        10Min,           tn,           8.1,     0,
06210, 20160416, 0420,        10Min,           tx,           8.2,     0,
06210, 20160416, 0420,        10Min,           vv,              , 22064,
06210, 20160416, 0420,        10Min,           ww,              , 22064,
06210, 20160416, 0420,        10Min,        ww-10,              , 22064,
06210, 20160416, 0420,        10Min,           za,              , 22048,
06210, 20160416, 0420,        10Min,           zm,              , 22048,
06225, 20160416, 0420,        10Min,        Sav1H,       14.6415,     0,
06225, 20160416, 0420,        10Min,        Sax1H,         16.23,     0,
06225, 20160416, 0420,        10Min,        Sax3H,         16.23,     0,
06225, 20160416, 0420,        10Min,        Sax6H,         16.23,     0,
06225, 20160416, 0420,        10Min,         Sx1H,         19.18,     0,
06225, 20160416, 0420,        10Min,         Sx3H,         19.18,     0,
06225, 20160416, 0420,        10Min,         Sx6H,         19.18,     0,
06225, 20160416, 0420,        10Min,           dd,         246.7,     0,
06225, 20160416, 0420,        10Min,           dn,         230.6,     0,
06225, 20160416, 0420,        10Min,          dsd,           4.4,     0,
06225, 20160416, 0420,        10Min,           dx,         260.2,     0,
06225, 20160416, 0420,        10Min,           ff,         16.23,     0,
06225, 20160416, 0420,        10Min,          ffs,         16.23,     0,
06225, 20160416, 0420,        10Min,          fsd,          1.25,     0,
06225, 20160416, 0420,        10Min,           fx,         19.18,     0,
06225, 20160416, 0420,        10Min,          fxs,         19.18,     0,
06225, 20160416, 0420,        10Min,          gff,         19.18,     0,
06225, 20160416, 0420,        10Min,         gffs,         19.18,     0,
06225, 20160416, 0420,        10Min,           hm,              , 22064,
06225, 20160416, 0420,        10Min,          hm1,              , 22064,
06225, 20160416, 0420,        10Min,          hm2,              , 22064,
06225, 20160416, 0420,        10Min,          hm3,              , 22064,
06225, 20160416, 0420,        10Min,           nm,              , 22064,
06225, 20160416, 0420,        10Min,          nm1,              , 22064,
06225, 20160416, 0420,        10Min,          nm2,              , 22064,
06225, 20160416, 0420,        10Min,          nm3,              , 22064,
06225, 20160416, 0420,        10Min,           sq,             0,     0,
06248, 20160416, 0420,        10Min,        Sav1H,      11.15833,     0,
06248, 20160416, 0420,        10Min,        Sax1H,         11.83,     0,
06248, 20160416, 0420,        10Min,        Sax3H,         11.83,     0,
06248, 20160416, 0420,        10Min,        Sax6H,         11.83,     0,
06248, 20160416, 0420,        10Min,         Sx1H,         14.74,     0,
06248, 20160416, 0420,        10Min,         Sx3H,         14.74,     0,
06248, 20160416, 0420,        10Min,         Sx6H,         14.74,     0,
06248, 20160416, 0420,        10Min,           dd,           223,     0,
06248, 20160416, 0420,        10Min,          dsd,           8.9,     0,
