06210, 20160417, 1210,        10Min,          D1H,              , 22064,
06210, 20160417, 1210,        10Min,          Q1H,        184.98,     0,
06210, 20160417, 1210,        10Min,         R12H,            .1,     0,
06210, 20160417, 1210,        10Min,          R1H,             0,     0,
06210, 20160417, 1210,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1210,        10Min,          R6H,             0,     0,
06210, 20160417, 1210,        10Min,        Sav1H,        5.7985,     0,
06210, 20160417, 1210,        10Min,        Sax1H,          6.08,     0,
06210, 20160417, 1210,        10Min,        Sax3H,          6.08,     0,
06210, 20160417, 1210,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1210,        10Min,         Sx1H,         10.29,     0,
06210, 20160417, 1210,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1210,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1210,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1210,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1210,        10Min,         Tgn6,           5.3,     0,
06210, 20160417, 1210,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1210,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1210,        10Min,          Tn6,           5.8,     0,
06210, 20160417, 1210,        10Min,         Tx12,           9.8,     0,
06210, 20160417, 1210,        10Min,         Tx24,           9.8,     0,
06210, 20160417, 1210,        10Min,          Tx6,           9.8,     0,
06210, 20160417, 1210,        10Min,          W10,              , 22064,
06210, 20160417, 1210,        10Min,       W10-10,              , 22064,
06210, 20160417, 1210,        10Min,           dd,         317.9,     0,
06210, 20160417, 1210,        10Min,           dr,             0,     0,
06210, 20160417, 1210,        10Min,          dsd,          13.1,     0,
06210, 20160417, 1210,        10Min,           ff,           5.3,     0,
06210, 20160417, 1210,        10Min,          ffs,           5.3,     0,
06210, 20160417, 1210,        10Min,          fsd,          1.09,     0,
06210, 20160417, 1210,        10Min,           fx,          8.27,     0,
06210, 20160417, 1210,        10Min,          fxs,          8.27,     0,
06210, 20160417, 1210,        10Min,          gff,          7.73,     0,
06210, 20160417, 1210,        10Min,         gffs,          7.73,     0,
06210, 20160417, 1210,        10Min,            h,              , 22064,
06210, 20160417, 1210,        10Min,           h1,              , 22064,
06210, 20160417, 1210,        10Min,           h2,              , 22064,
06210, 20160417, 1210,        10Min,           h3,              , 22064,
06210, 20160417, 1210,        10Min,           hc,              , 22064,
06210, 20160417, 1210,        10Min,          hc1,              , 22064,
06210, 20160417, 1210,        10Min,          hc2,              , 22064,
06210, 20160417, 1210,        10Min,          hc3,              , 22064,
06210, 20160417, 1210,        10Min,           hm,              , 22064,
