06210, 20160412, 0900,        10Min,          D1H,              , 22064,
06210, 20160412, 0900,        10Min,          Q1H,        152.34,     0,
06210, 20160412, 0900,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0900,        10Min,          R1H,             0,     0,
06210, 20160412, 0900,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0900,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0900,        10Min,        Sav1H,      5.323333,     0,
06210, 20160412, 0900,        10Min,        Sax1H,          5.71,     0,
06210, 20160412, 0900,        10Min,        Sax3H,          5.73,     0,
06210, 20160412, 0900,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0900,        10Min,         Sx1H,          8.86,     0,
06210, 20160412, 0900,        10Min,         Sx3H,          8.86,     0,
06210, 20160412, 0900,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0900,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0900,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0900,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0900,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0900,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0900,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0900,        10Min,         Tx12,          14.2,     0,
06210, 20160412, 0900,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0900,        10Min,          Tx6,          12.2,     0,
06210, 20160412, 0900,        10Min,          W10,              , 22064,
06210, 20160412, 0900,        10Min,       W10-10,              , 22064,
06210, 20160412, 0900,        10Min,           dd,         207.8,     0,
06210, 20160412, 0900,        10Min,           dr,             0,     0,
06210, 20160412, 0900,        10Min,          dsd,          12.7,     0,
06210, 20160412, 0900,        10Min,           ff,          5.71,     0,
06210, 20160412, 0900,        10Min,          ffs,          5.71,     0,
06210, 20160412, 0900,        10Min,          fsd,           .76,     0,
06210, 20160412, 0900,        10Min,           fx,          8.31,     0,
06210, 20160412, 0900,        10Min,          fxs,          8.31,     0,
06210, 20160412, 0900,        10Min,          gff,          7.63,     0,
06210, 20160412, 0900,        10Min,         gffs,          7.63,     0,
06210, 20160412, 0900,        10Min,            h,              , 22064,
06210, 20160412, 0900,        10Min,           h1,              , 22064,
06210, 20160412, 0900,        10Min,           h2,              , 22064,
06210, 20160412, 0900,        10Min,           h3,              , 22064,
06210, 20160412, 0900,        10Min,           hc,              , 22064,
06210, 20160412, 0900,        10Min,          hc1,              , 22064,
06210, 20160412, 0900,        10Min,          hc2,              , 22064,
06210, 20160412, 0900,        10Min,          hc3,              , 22064,
06210, 20160412, 0900,        10Min,           hm,              , 22064,
06210, 20160412, 0900,        10Min,          hm1,              , 22064,
06210, 20160412, 0900,        10Min,          hm2,              , 22064,
06210, 20160412, 0900,        10Min,          hm3,              , 22064,
06210, 20160412, 0900,        10Min,            n,              , 22064,
06210, 20160412, 0900,        10Min,           n1,              , 22064,
06210, 20160412, 0900,        10Min,           n2,              , 22064,
06210, 20160412, 0900,        10Min,           n3,              , 22064,
06210, 20160412, 0900,        10Min,           nc,              , 22064,
06210, 20160412, 0900,        10Min,          nc1,              , 22064,
06210, 20160412, 0900,        10Min,          nc2,              , 22064,
06210, 20160412, 0900,        10Min,          nc3,              , 22064,
06210, 20160412, 0900,        10Min,          nhc,              , 22064,
06210, 20160412, 0900,        10Min,           nm,              , 22064,
06210, 20160412, 0900,        10Min,          nm1,              , 22064,
06210, 20160412, 0900,        10Min,          nm2,              , 22064,
06210, 20160412, 0900,        10Min,          nm3,              , 22064,
06210, 20160412, 0900,        10Min,           p0,       1009.19,     0,
06210, 20160412, 0900,        10Min,           pg,              , 22048,
06210, 20160412, 0900,        10Min,           pp,      1009.166,     0,
06210, 20160412, 0900,        10Min,           pr,              , 22048,
06210, 20160412, 0900,        10Min,           ps,          1009,     0,
06210, 20160412, 0900,        10Min,          pwc,              , 22064,
06210, 20160412, 0900,        10Min,           qg,           393,     0,
06210, 20160412, 0900,        10Min,          qgn,           269,     0,
06210, 20160412, 0900,        10Min,          qgx,           773,     0,
06210, 20160412, 0900,        10Min,          qnh,      1009.166,     0,
06210, 20160412, 0900,        10Min,           rg,             0,     0,
06210, 20160412, 0900,        10Min,           rh,            71,     0,
06210, 20160412, 0900,        10Min,          rhb,             0,     0,
06210, 20160412, 0900,        10Min,           sq,             0,     0,
06210, 20160412, 0900,        10Min,           ss,      3.502028,     0,
06210, 20160412, 0900,        10Min,           ta,          11.8,     0,
06210, 20160412, 0900,        10Min,           tb,      9.119665,     0,
06210, 20160412, 0900,        10Min,           td,           6.7,     0,
06210, 20160412, 0900,        10Min,          tgn,          12.7,     0,
06210, 20160412, 0900,        10Min,           tn,          11.7,     0,
06210, 20160412, 0900,        10Min,           tx,          12.2,     0,
06210, 20160412, 0900,        10Min,           vv,              , 22064,
06210, 20160412, 0900,        10Min,           ww,              , 22064,
06210, 20160412, 0900,        10Min,        ww-10,              , 22064,
06210, 20160412, 0900,        10Min,           za,              , 22048,
06210, 20160412, 0900,        10Min,           zm,              , 22048,
06225, 20160412, 0900,        10Min,        Sav1H,      8.538167,     0,
06225, 20160412, 0900,        10Min,        Sax1H,          9.07,     0,
06225, 20160412, 0900,        10Min,        Sax3H,          9.07,     0,
06225, 20160412, 0900,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0900,        10Min,         Sx1H,            12,     0,
06225, 20160412, 0900,        10Min,         Sx3H,            12,     0,
06225, 20160412, 0900,        10Min,         Sx6H,         12.68,     0,
06225, 20160412, 0900,        10Min,           dd,         215.3,     0,
06225, 20160412, 0900,        10Min,           dn,         199.7,     0,
06225, 20160412, 0900,        10Min,          dsd,           4.2,     0,
06225, 20160412, 0900,        10Min,           dx,         226.4,     0,
06225, 20160412, 0900,        10Min,           ff,          8.25,     0,
06225, 20160412, 0900,        10Min,          ffs,          8.25,     0,
06225, 20160412, 0900,        10Min,          fsd,           .57,     0,
06225, 20160412, 0900,        10Min,           fx,         10.33,     0,
06225, 20160412, 0900,        10Min,          fxs,         10.33,     0,
06225, 20160412, 0900,        10Min,          gff,          9.65,     0,
06225, 20160412, 0900,        10Min,         gffs,          9.65,     0,
06225, 20160412, 0900,        10Min,           hm,              , 22064,
06225, 20160412, 0900,        10Min,          hm1,              , 22064,
06225, 20160412, 0900,        10Min,          hm2,              , 22064,
06225, 20160412, 0900,        10Min,          hm3,              , 22064,
06225, 20160412, 0900,        10Min,           nm,              , 22064,
06225, 20160412, 0900,        10Min,          nm1,              , 22064,
06225, 20160412, 0900,        10Min,          nm2,              , 22064,
06225, 20160412, 0900,        10Min,          nm3,              , 22064,
06225, 20160412, 0900,        10Min,           sq,             0,     0,
06248, 20160412, 0900,        10Min,        Sav1H,      6.572834,     0,
06248, 20160412, 0900,        10Min,        Sax1H,          6.76,     0,
06248, 20160412, 0900,        10Min,        Sax3H,          8.25,     0,
06248, 20160412, 0900,        10Min,        Sax6H,          8.25,     0,
06248, 20160412, 0900,        10Min,         Sx1H,          7.92,     0,
06248, 20160412, 0900,        10Min,         Sx3H,         10.12,     0,
06248, 20160412, 0900,        10Min,         Sx6H,         10.12,     0,
06248, 20160412, 0900,        10Min,           dd,         173.6,     0,
06248, 20160412, 0900,        10Min,          dsd,           4.7,     0,
06248, 20160412, 0900,        10Min,           ff,          6.72,     0,
06248, 20160412, 0900,        10Min,          ffs,          6.72,     0,
06248, 20160412, 0900,        10Min,          fsd,           .53,     0,
06248, 20160412, 0900,        10Min,           fx,          7.75,     0,
06248, 20160412, 0900,        10Min,          fxs,          7.75,     0,
06248, 20160412, 0900,        10Min,          gff,          7.75,     0,
06248, 20160412, 0900,        10Min,         gffs,          7.75,     0,
06248, 20160412, 0900,        10Min,           hm,              , 22064,
06248, 20160412, 0900,        10Min,          hm1,              , 22064,
06248, 20160412, 0900,        10Min,          hm2,              , 22064,
06248, 20160412, 0900,        10Min,          hm3,              , 22064,
06248, 20160412, 0900,        10Min,           nm,              , 22064,
06248, 20160412, 0900,        10Min,          nm1,              , 22064,
06248, 20160412, 0900,        10Min,          nm2,              , 22064,
06248, 20160412, 0900,        10Min,          nm3,              , 22064,
06248, 20160412, 0900,        10Min,           sq,             0,     0,
06249, 20160412, 0900,        10Min,          D1H,             0,     0,
06249, 20160412, 0900,        10Min,          Q1H,        124.38,     0,
06249, 20160412, 0900,        10Min,         R12H,          .419,     0,
06249, 20160412, 0900,        10Min,          R1H,          .003,     0,
06249, 20160412, 0900,        10Min,         R24H,          .419,     0,
06249, 20160412, 0900,        10Min,          R6H,     .06600013,     0,
06249, 20160412, 0900,        10Min,        Sav1H,      5.475667,     0,
06249, 20160412, 0900,        10Min,        Sax1H,          5.79,     0,
06249, 20160412, 0900,        10Min,        Sax3H,          5.81,     0,
06249, 20160412, 0900,        10Min,        Sax6H,          5.81,     0,
06249, 20160412, 0900,        10Min,         Sx1H,          8.25,     0,
06249, 20160412, 0900,        10Min,         Sx3H,          8.64,     0,
06249, 20160412, 0900,        10Min,         Sx6H,          8.64,     0,
06249, 20160412, 0900,        10Min,        Tgn12,             7,     0,
06249, 20160412, 0900,        10Min,        Tgn14,             7,     0,
06249, 20160412, 0900,        10Min,         Tgn6,             7,     0,
06249, 20160412, 0900,        10Min,         Tn12,             9,     0,
06249, 20160412, 0900,        10Min,         Tn14,             9,     0,
06249, 20160412, 0900,        10Min,          Tn6,             9,     0,
06249, 20160412, 0900,        10Min,         Tx12,          12.6,     0,
06249, 20160412, 0900,        10Min,         Tx24,          16.1,     0,
06249, 20160412, 0900,        10Min,          Tx6,          12.6,     0,
06249, 20160412, 0900,        10Min,          W10,             0, 12832,
06249, 20160412, 0900,        10Min,       W10-10,             0, 12832,
06249, 20160412, 0900,        10Min,           dd,         190.4,     0,
06249, 20160412, 0900,        10Min,           dr,             0,     0,
06249, 20160412, 0900,        10Min,          dsd,          13.4,     0,
06249, 20160412, 0900,        10Min,           ff,          5.71,     0,
06249, 20160412, 0900,        10Min,          ffs,          5.71,     0,
06249, 20160412, 0900,        10Min,          fsd,          1.07,     0,
06249, 20160412, 0900,        10Min,           fx,          8.25,     0,
06249, 20160412, 0900,        10Min,          fxs,          8.25,     0,
06249, 20160412, 0900,        10Min,          gff,          8.25,     0,
06249, 20160412, 0900,        10Min,         gffs,          8.25,     0,
06249, 20160412, 0900,        10Min,           pg,             0,     0,
06249, 20160412, 0900,        10Min,           pr,             0,     0,
06249, 20160412, 0900,        10Min,          pwc,             0,     0,
06249, 20160412, 0900,        10Min,           qg,           504,     0,
06249, 20160412, 0900,        10Min,          qgn,           275,     0,
06249, 20160412, 0900,        10Min,          qgx,           772,     0,
06249, 20160412, 0900,        10Min,           rg,             0,     0,
06249, 20160412, 0900,        10Min,           rh,            75,     0,
06249, 20160412, 0900,        10Min,          rhb,             0,     0,
06249, 20160412, 0900,        10Min,           sq,             0,     0,
06249, 20160412, 0900,        10Min,           ss,      8.461244,     0,
06249, 20160412, 0900,        10Min,           ta,          12.5,     0,
06249, 20160412, 0900,        10Min,           tb,       10.1532,     0,
06249, 20160412, 0900,        10Min,           td,           8.3,     0,
06249, 20160412, 0900,        10Min,          tgn,          12.8,     0,
06249, 20160412, 0900,        10Min,           tn,          12.1,     0,
06249, 20160412, 0900,        10Min,           tx,          12.5,     0,
06249, 20160412, 0900,        10Min,           vv,         26200,     0,
06249, 20160412, 0900,        10Min,           ww,             0, 12832,
06249, 20160412, 0900,        10Min,        ww-10,             0, 12832,
06249, 20160412, 0900,        10Min,           za,          9290,     0,
06249, 20160412, 0900,        10Min,           zm,         26200,     0,
06251, 20160412, 0900,        10Min,          D1H,              , 22064,
06251, 20160412, 0900,        10Min,          Q1H,        140.16,     0,
06251, 20160412, 0900,        10Min,         R12H,      1.381317,     0,
06251, 20160412, 0900,        10Min,          R1H,             0,     0,
06251, 20160412, 0900,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 0900,        10Min,          R6H,      1.381319,     0,
06251, 20160412, 0900,        10Min,        Sav1H,      6.511833,     0,
06251, 20160412, 0900,        10Min,        Sax1H,          7.05,     0,
06251, 20160412, 0900,        10Min,        Sax3H,          7.67,     0,
06251, 20160412, 0900,        10Min,        Sax6H,          8.58,     0,
06251, 20160412, 0900,        10Min,         Sx1H,          8.64,     0,
06251, 20160412, 0900,        10Min,         Sx3H,          9.71,     0,
06251, 20160412, 0900,        10Min,         Sx6H,          10.6,     0,
06251, 20160412, 0900,        10Min,        Tgn12,           7.9,     0,
06251, 20160412, 0900,        10Min,        Tgn14,           7.9,     0,
06251, 20160412, 0900,        10Min,         Tgn6,           7.9,     0,
06251, 20160412, 0900,        10Min,         Tn12,           8.2,     0,
06251, 20160412, 0900,        10Min,         Tn14,           8.2,     0,
06251, 20160412, 0900,        10Min,          Tn6,           8.2,     0,
06251, 20160412, 0900,        10Min,         Tx12,          11.8,     0,
06251, 20160412, 0900,        10Min,         Tx24,          13.5,     0,
06251, 20160412, 0900,        10Min,          Tx6,          11.8,     0,
06251, 20160412, 0900,        10Min,          W10,              , 22064,
06251, 20160412, 0900,        10Min,       W10-10,              , 22064,
06251, 20160412, 0900,        10Min,           dd,         159.8,     0,
06251, 20160412, 0900,        10Min,           dr,             0,     0,
06251, 20160412, 0900,        10Min,          dsd,           8.7,     0,
06251, 20160412, 0900,        10Min,           ff,          6.43,     0,
06251, 20160412, 0900,        10Min,          ffs,          6.43,     0,
06251, 20160412, 0900,        10Min,          fsd,            .8,     0,
06251, 20160412, 0900,        10Min,           fx,          8.25,     0,
06251, 20160412, 0900,        10Min,          fxs,          8.25,     0,
06251, 20160412, 0900,        10Min,          gff,          8.25,     0,
06251, 20160412, 0900,        10Min,         gffs,          8.25,     0,
06251, 20160412, 0900,        10Min,           hm,              , 22064,
06251, 20160412, 0900,        10Min,          hm1,              , 22064,
06251, 20160412, 0900,        10Min,          hm2,              , 22064,
06251, 20160412, 0900,        10Min,          hm3,              , 22064,
06251, 20160412, 0900,        10Min,           nm,              , 22064,
06251, 20160412, 0900,        10Min,          nm1,              , 22064,
06251, 20160412, 0900,        10Min,          nm2,              , 22064,
06251, 20160412, 0900,        10Min,          nm3,              , 22064,
06251, 20160412, 0900,        10Min,           p0,      1009.291,     0,
06251, 20160412, 0900,        10Min,           pg,              , 21568,
06251, 20160412, 0900,        10Min,           pp,      1009.379,     0,
06251, 20160412, 0900,        10Min,           pr,              , 21568,
06251, 20160412, 0900,        10Min,           ps,          1009,     0,
06251, 20160412, 0900,        10Min,          pwc,              , 22064,
06251, 20160412, 0900,        10Min,           qg,           324,     0,
06251, 20160412, 0900,        10Min,          qgn,           220,     0,
06251, 20160412, 0900,        10Min,          qgx,           699,     0,
06251, 20160412, 0900,        10Min,          qnh,      1009.378,     0,
06251, 20160412, 0900,        10Min,           rg,             0,     0,
06251, 20160412, 0900,        10Min,           rh,            85,     0,
06251, 20160412, 0900,        10Min,          rhb,             1,     0,
06251, 20160412, 0900,        10Min,           sq,             0,     0,
06251, 20160412, 0900,        10Min,           ss,      2.713922,     0,
06251, 20160412, 0900,        10Min,           ta,          11.2,     0,
06251, 20160412, 0900,        10Min,           tb,      9.870489,     0,
06251, 20160412, 0900,        10Min,           td,             9,     0,
06251, 20160412, 0900,        10Min,          tgn,            12,     0,
06251, 20160412, 0900,        10Min,           tn,          11.2,     0,
06251, 20160412, 0900,        10Min,           tx,          11.8,     0,
06251, 20160412, 0900,        10Min,           vv,         10100,     0,
06251, 20160412, 0900,        10Min,           ww,              , 22064,
06251, 20160412, 0900,        10Min,        ww-10,              , 22064,
06251, 20160412, 0900,        10Min,           za,          8110,     0,
06251, 20160412, 0900,        10Min,           zm,         10100,     0,
06257, 20160412, 0900,        10Min,          D1H,             0,     0,
06257, 20160412, 0900,        10Min,          Q1H,        186.66,     0,
06257, 20160412, 0900,        10Min,         R12H,      .7948334,     0,
06257, 20160412, 0900,        10Min,          R1H,             0,     0,
06257, 20160412, 0900,        10Min,         R24H,      .7948334,     0,
06257, 20160412, 0900,        10Min,          R6H,             0,     0,
06257, 20160412, 0900,        10Min,        Tgn12,           8.8,     0,
06257, 20160412, 0900,        10Min,        Tgn14,           8.8,     0,
06257, 20160412, 0900,        10Min,         Tgn6,           8.8,     0,
06257, 20160412, 0900,        10Min,         Tn12,           9.7,     0,
06257, 20160412, 0900,        10Min,         Tn14,           9.7,     0,
06257, 20160412, 0900,        10Min,          Tn6,           9.7,     0,
06257, 20160412, 0900,        10Min,         Tx12,          13.6,     0,
06257, 20160412, 0900,        10Min,         Tx24,          18.3,     0,
06257, 20160412, 0900,        10Min,          Tx6,          11.9,     0,
06257, 20160412, 0900,        10Min,           dr,             0,     0,
06257, 20160412, 0900,        10Min,           hm,              , 22064,
06257, 20160412, 0900,        10Min,          hm1,              , 22064,
06257, 20160412, 0900,        10Min,          hm2,              , 22064,
06257, 20160412, 0900,        10Min,          hm3,              , 22064,
06257, 20160412, 0900,        10Min,           nm,              , 22064,
06257, 20160412, 0900,        10Min,          nm1,              , 22064,
06257, 20160412, 0900,        10Min,          nm2,              , 22064,
06257, 20160412, 0900,        10Min,          nm3,              , 22064,
06257, 20160412, 0900,        10Min,           qg,           579,     0,
06257, 20160412, 0900,        10Min,          qgn,           555,     0,
06257, 20160412, 0900,        10Min,          qgx,           612,     0,
06257, 20160412, 0900,        10Min,           rg,             0,     0,
06257, 20160412, 0900,        10Min,           rh,            71,     0,
06257, 20160412, 0900,        10Min,          rhb,             0,     0,
06257, 20160412, 0900,        10Min,           ss,            10,     0,
06257, 20160412, 0900,        10Min,           ta,          11.7,     0,
06257, 20160412, 0900,        10Min,           tb,      9.033792,     0,
06257, 20160412, 0900,        10Min,           td,           6.7,     0,
06257, 20160412, 0900,        10Min,          tgn,          13.2,     0,
06257, 20160412, 0900,        10Min,           tn,          11.5,     0,
06257, 20160412, 0900,        10Min,           tx,          11.9,     0,
06258, 20160412, 0900,        10Min,        Sav1H,      6.330667,     0,
06258, 20160412, 0900,        10Min,        Sax1H,          7.44,     0,
06258, 20160412, 0900,        10Min,        Sax3H,          9.61,     0,
06258, 20160412, 0900,        10Min,        Sax6H,          9.61,     0,
06258, 20160412, 0900,        10Min,         Sx1H,          8.93,     0,
06258, 20160412, 0900,        10Min,         Sx3H,         11.01,     0,
06258, 20160412, 0900,        10Min,         Sx6H,         11.01,     0,
06258, 20160412, 0900,        10Min,           dd,         199.1,     0,
06258, 20160412, 0900,        10Min,          dsd,           5.2,     0,
06258, 20160412, 0900,        10Min,           ff,          4.76,     0,
06258, 20160412, 0900,        10Min,          ffs,          4.76,     0,
06258, 20160412, 0900,        10Min,          fsd,           .43,     0,
06258, 20160412, 0900,        10Min,           fx,          6.47,     0,
06258, 20160412, 0900,        10Min,          fxs,          6.47,     0,
06258, 20160412, 0900,        10Min,          gff,          5.77,     0,
06258, 20160412, 0900,        10Min,         gffs,          5.77,     0,
06260, 20160412, 0900,        10Min,          D1H,             0,     0,
06260, 20160412, 0900,        10Min,          Q1H,        167.82,     0,
06260, 20160412, 0900,        10Min,         R12H,           .39,     0,
06260, 20160412, 0900,        10Min,          R1H,             0,     0,
06260, 20160412, 0900,        10Min,         R24H,           .39,     0,
06260, 20160412, 0900,        10Min,          R6H,             0,     0,
06260, 20160412, 0900,        10Min,        Sav1H,      2.945333,     0,
06260, 20160412, 0900,        10Min,        Sax1H,          3.03,     0,
06260, 20160412, 0900,        10Min,        Sax3H,          3.91,     0,
06260, 20160412, 0900,        10Min,        Sax6H,          4.99,     0,
06260, 20160412, 0900,        10Min,         Sx1H,          4.97,     0,
06260, 20160412, 0900,        10Min,         Sx3H,          6.39,     0,
06260, 20160412, 0900,        10Min,         Sx6H,          7.73,     0,
06260, 20160412, 0900,        10Min,        Tb1n6,           9.5,     0,
06260, 20160412, 0900,        10Min,        Tb1x6,          10.1,     0,
06260, 20160412, 0900,        10Min,        Tb2n6,           9.7,     0,
06260, 20160412, 0900,        10Min,        Tb2x6,          10.1,     0,
06260, 20160412, 0900,        10Min,        Tgn12,           4.9,     0,
06260, 20160412, 0900,        10Min,        Tgn14,           4.9,     0,
06260, 20160412, 0900,        10Min,         Tgn6,           4.9,     0,
06260, 20160412, 0900,        10Min,         Tn12,           8.5,     0,
06260, 20160412, 0900,        10Min,         Tn14,           8.5,     0,
06260, 20160412, 0900,        10Min,          Tn6,           8.5,     0,
06260, 20160412, 0900,        10Min,         Tx12,            14,     0,
06260, 20160412, 0900,        10Min,         Tx24,          18.2,     0,
06260, 20160412, 0900,        10Min,          Tx6,          12.8,     0,
06260, 20160412, 0900,        10Min,          W10,             0, 12832,
06260, 20160412, 0900,        10Min,       W10-10,             0, 12832,
06260, 20160412, 0900,        10Min,           dd,         198.8,     0,
06260, 20160412, 0900,        10Min,           dn,         143.4,     0,
06260, 20160412, 0900,        10Min,           dr,             0,     0,
06260, 20160412, 0900,        10Min,          dsd,          22.5,     0,
06260, 20160412, 0900,        10Min,           dx,         255.9,     0,
06260, 20160412, 0900,        10Min,           ff,          3.03,     0,
06260, 20160412, 0900,        10Min,          ffs,          3.03,     0,
06260, 20160412, 0900,        10Min,          fsd,           .74,     0,
06260, 20160412, 0900,        10Min,           fx,          4.88,     0,
06260, 20160412, 0900,        10Min,          fxs,          4.88,     0,
06260, 20160412, 0900,        10Min,          gff,          4.88,     0,
06260, 20160412, 0900,        10Min,         gffs,          4.88,     0,
06260, 20160412, 0900,        10Min,            h,      1954.921,     0,
06260, 20160412, 0900,        10Min,           h1,      1954.921,     0,
06260, 20160412, 0900,        10Min,           h2,      2434.921,     0,
06260, 20160412, 0900,        10Min,           h3,      9104.921,     0,
06260, 20160412, 0900,        10Min,           hc,      1954.921,     0,
06260, 20160412, 0900,        10Min,          hc1,      1954.921,     0,
06260, 20160412, 0900,        10Min,          hc2,      2434.921,     0,
06260, 20160412, 0900,        10Min,          hc3,      9104.921,     0,
06260, 20160412, 0900,        10Min,           hm,              , 22064,
06260, 20160412, 0900,        10Min,          hm1,              , 22064,
06260, 20160412, 0900,        10Min,          hm2,              , 22064,
06260, 20160412, 0900,        10Min,          hm3,              , 22064,
06260, 20160412, 0900,        10Min,            n,             5,     0,
06260, 20160412, 0900,        10Min,           n1,             2,     0,
06260, 20160412, 0900,        10Min,           n2,             3,     0,
06260, 20160412, 0900,        10Min,           n3,             5,     0,
06260, 20160412, 0900,        10Min,           nc,             5,     0,
06260, 20160412, 0900,        10Min,          nc1,             2,     0,
06260, 20160412, 0900,        10Min,          nc2,             3,     0,
06260, 20160412, 0900,        10Min,          nc3,             5,     0,
06260, 20160412, 0900,        10Min,          nhc,             5,     0,
06260, 20160412, 0900,        10Min,           nm,              , 22064,
06260, 20160412, 0900,        10Min,          nm1,              , 22064,
06260, 20160412, 0900,        10Min,          nm2,              , 22064,
06260, 20160412, 0900,        10Min,          nm3,              , 22064,
