06210, 20160409, 0950,        10Min,          D1H,              , 22064,
06210, 20160409, 0950,        10Min,          Q1H,        107.76,     0,
06210, 20160409, 0950,        10Min,         R12H,          .017,     0,
06210, 20160409, 0950,        10Min,          R1H,             0,     0,
06210, 20160409, 0950,        10Min,         R24H,           .02,     0,
06210, 20160409, 0950,        10Min,          R6H,    .002000004,     0,
06210, 20160409, 0950,        10Min,        Sav1H,      4.427333,     0,
06210, 20160409, 0950,        10Min,        Sax1H,          4.97,     0,
06210, 20160409, 0950,        10Min,        Sax3H,          5.09,     0,
06210, 20160409, 0950,        10Min,        Sax6H,          5.09,     0,
06210, 20160409, 0950,        10Min,         Sx1H,          7.19,     0,
06210, 20160409, 0950,        10Min,         Sx3H,          7.19,     0,
06210, 20160409, 0950,        10Min,         Sx6H,          7.19,     0,
06210, 20160409, 0950,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0950,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0950,        10Min,         Tgn6,           2.2,     0,
06210, 20160409, 0950,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0950,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0950,        10Min,          Tn6,             4,     0,
06210, 20160409, 0950,        10Min,         Tx12,          10.7,     0,
06210, 20160409, 0950,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0950,        10Min,          Tx6,          10.7,     0,
06210, 20160409, 0950,        10Min,          W10,              , 22064,
06210, 20160409, 0950,        10Min,       W10-10,              , 22064,
06210, 20160409, 0950,        10Min,           dd,         178.3,     0,
06210, 20160409, 0950,        10Min,           dr,             0,     0,
06210, 20160409, 0950,        10Min,          dsd,           8.7,     0,
06210, 20160409, 0950,        10Min,           ff,          4.97,     0,
06210, 20160409, 0950,        10Min,          ffs,          4.97,     0,
06210, 20160409, 0950,        10Min,          fsd,           .61,     0,
06210, 20160409, 0950,        10Min,           fx,          6.66,     0,
06210, 20160409, 0950,        10Min,          fxs,          6.66,     0,
06210, 20160409, 0950,        10Min,          gff,          6.66,     0,
06210, 20160409, 0950,        10Min,         gffs,          6.66,     0,
06210, 20160409, 0950,        10Min,            h,              , 22064,
06210, 20160409, 0950,        10Min,           h1,              , 22064,
06210, 20160409, 0950,        10Min,           h2,              , 22064,
06210, 20160409, 0950,        10Min,           h3,              , 22064,
06210, 20160409, 0950,        10Min,           hc,              , 22064,
06210, 20160409, 0950,        10Min,          hc1,              , 22064,
06210, 20160409, 0950,        10Min,          hc2,              , 22064,
06210, 20160409, 0950,        10Min,          hc3,              , 22064,
06210, 20160409, 0950,        10Min,           hm,              , 22064,
06210, 20160409, 0950,        10Min,          hm1,              , 22064,
06210, 20160409, 0950,        10Min,          hm2,              , 22064,
06210, 20160409, 0950,        10Min,          hm3,              , 22064,
06210, 20160409, 0950,        10Min,            n,              , 22064,
06210, 20160409, 0950,        10Min,           n1,              , 22064,
06210, 20160409, 0950,        10Min,           n2,              , 22064,
06210, 20160409, 0950,        10Min,           n3,              , 22064,
06210, 20160409, 0950,        10Min,           nc,              , 22064,
06210, 20160409, 0950,        10Min,          nc1,              , 22064,
06210, 20160409, 0950,        10Min,          nc2,              , 22064,
06210, 20160409, 0950,        10Min,          nc3,              , 22064,
06210, 20160409, 0950,        10Min,          nhc,              , 22064,
06210, 20160409, 0950,        10Min,           nm,              , 22064,
06210, 20160409, 0950,        10Min,          nm1,              , 22064,
06210, 20160409, 0950,        10Min,          nm2,              , 22064,
