06210, 20160406, 0240,        10Min,          D1H,              , 22064,
06210, 20160406, 0240,        10Min,          Q1H,             0,     0,
06210, 20160406, 0240,        10Min,         R12H,             0,     0,
06210, 20160406, 0240,        10Min,          R1H,             0,     0,
06210, 20160406, 0240,        10Min,         R24H,             0,     0,
06210, 20160406, 0240,        10Min,          R6H,             0,     0,
06210, 20160406, 0240,        10Min,        Sav1H,         3.107,     0,
06210, 20160406, 0240,        10Min,        Sax1H,          3.44,     0,
06210, 20160406, 0240,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0240,        10Min,        Sax6H,           5.5,     0,
06210, 20160406, 0240,        10Min,         Sx1H,          4.64,     0,
06210, 20160406, 0240,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0240,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0240,        10Min,        Tgn12,           4.9,     0,
06210, 20160406, 0240,        10Min,        Tgn14,           4.9,     0,
06210, 20160406, 0240,        10Min,         Tgn6,           4.9,     0,
06210, 20160406, 0240,        10Min,         Tn12,           6.4,     0,
06210, 20160406, 0240,        10Min,         Tn14,           6.4,     0,
06210, 20160406, 0240,        10Min,          Tn6,           6.4,     0,
06210, 20160406, 0240,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0240,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0240,        10Min,          Tx6,             9,     0,
06210, 20160406, 0240,        10Min,          W10,              , 22064,
06210, 20160406, 0240,        10Min,       W10-10,              , 22064,
06210, 20160406, 0240,        10Min,           dd,         215.7,     0,
06210, 20160406, 0240,        10Min,           dr,             0,     0,
06210, 20160406, 0240,        10Min,          dsd,             6,     0,
06210, 20160406, 0240,        10Min,           ff,          2.68,     0,
06210, 20160406, 0240,        10Min,          ffs,          2.68,     0,
06210, 20160406, 0240,        10Min,          fsd,           .39,     0,
06210, 20160406, 0240,        10Min,           fx,          4.02,     0,
06210, 20160406, 0240,        10Min,          fxs,          4.02,     0,
06210, 20160406, 0240,        10Min,          gff,          4.02,     0,
06210, 20160406, 0240,        10Min,         gffs,          4.02,     0,
06210, 20160406, 0240,        10Min,            h,              , 22064,
06210, 20160406, 0240,        10Min,           h1,              , 22064,
06210, 20160406, 0240,        10Min,           h2,              , 22064,
06210, 20160406, 0240,        10Min,           h3,              , 22064,
06210, 20160406, 0240,        10Min,           hc,              , 22064,
06210, 20160406, 0240,        10Min,          hc1,              , 22064,
06210, 20160406, 0240,        10Min,          hc2,              , 22064,
06210, 20160406, 0240,        10Min,          hc3,              , 22064,
06210, 20160406, 0240,        10Min,           hm,              , 22064,
06210, 20160406, 0240,        10Min,          hm1,              , 22064,
06210, 20160406, 0240,        10Min,          hm2,              , 22064,
06210, 20160406, 0240,        10Min,          hm3,              , 22064,
06210, 20160406, 0240,        10Min,            n,              , 22064,
06210, 20160406, 0240,        10Min,           n1,              , 22064,
06210, 20160406, 0240,        10Min,           n2,              , 22064,
06210, 20160406, 0240,        10Min,           n3,              , 22064,
06210, 20160406, 0240,        10Min,           nc,              , 22064,
06210, 20160406, 0240,        10Min,          nc1,              , 22064,
06210, 20160406, 0240,        10Min,          nc2,              , 22064,
06210, 20160406, 0240,        10Min,          nc3,              , 22064,
06210, 20160406, 0240,        10Min,          nhc,              , 22064,
06210, 20160406, 0240,        10Min,           nm,              , 22064,
06210, 20160406, 0240,        10Min,          nm1,              , 22064,
06210, 20160406, 0240,        10Min,          nm2,              , 22064,
06210, 20160406, 0240,        10Min,          nm3,              , 22064,
06210, 20160406, 0240,        10Min,           p0,      1008.993,     0,
06210, 20160406, 0240,        10Min,           pg,              , 22048,
06210, 20160406, 0240,        10Min,           pp,      1008.969,     0,
06210, 20160406, 0240,        10Min,           pr,              , 22048,
06210, 20160406, 0240,        10Min,           ps,        1008.9,     0,
06210, 20160406, 0240,        10Min,          pwc,              , 22064,
06210, 20160406, 0240,        10Min,           qg,             0,     0,
06210, 20160406, 0240,        10Min,          qgn,             0,     0,
06210, 20160406, 0240,        10Min,          qgx,             0,     0,
06210, 20160406, 0240,        10Min,          qnh,      1008.969,     0,
06210, 20160406, 0240,        10Min,           rg,             0,     0,
06210, 20160406, 0240,        10Min,           rh,            93,     0,
06210, 20160406, 0240,        10Min,          rhb,             1,     0,
06210, 20160406, 0240,        10Min,           sq,             0,     0,
06210, 20160406, 0240,        10Min,           ss,             0,     0,
06210, 20160406, 0240,        10Min,           ta,           6.4,     0,
06210, 20160406, 0240,        10Min,           tb,      5.883899,     0,
06210, 20160406, 0240,        10Min,           td,           5.5,     0,
06210, 20160406, 0240,        10Min,          tgn,           4.9,     0,
06210, 20160406, 0240,        10Min,           tn,           6.4,     0,
06210, 20160406, 0240,        10Min,           tx,           6.8,     0,
06210, 20160406, 0240,        10Min,           vv,              , 22064,
06210, 20160406, 0240,        10Min,           ww,              , 22064,
06210, 20160406, 0240,        10Min,        ww-10,              , 22064,
06210, 20160406, 0240,        10Min,           za,              , 22048,
06210, 20160406, 0240,        10Min,           zm,              , 22048,
06225, 20160406, 0240,        10Min,        Sav1H,      7.471833,     0,
06225, 20160406, 0240,        10Min,        Sax1H,          7.56,     0,
06225, 20160406, 0240,        10Min,        Sax3H,          7.92,     0,
06225, 20160406, 0240,        10Min,        Sax6H,          7.92,     0,
06225, 20160406, 0240,        10Min,         Sx1H,          8.68,     0,
06225, 20160406, 0240,        10Min,         Sx3H,          9.03,     0,
06225, 20160406, 0240,        10Min,         Sx6H,          9.05,     0,
06225, 20160406, 0240,        10Min,           dd,         238.6,     0,
06225, 20160406, 0240,        10Min,           dn,         226.4,     0,
06225, 20160406, 0240,        10Min,          dsd,           4.2,     0,
06225, 20160406, 0240,        10Min,           dx,         255.9,     0,
06225, 20160406, 0240,        10Min,           ff,          6.95,     0,
06225, 20160406, 0240,        10Min,          ffs,          6.95,     0,
06225, 20160406, 0240,        10Min,          fsd,           .39,     0,
06225, 20160406, 0240,        10Min,           fx,          8.18,     0,
06225, 20160406, 0240,        10Min,          fxs,          8.18,     0,
06225, 20160406, 0240,        10Min,          gff,             8,     0,
06225, 20160406, 0240,        10Min,         gffs,             8,     0,
06225, 20160406, 0240,        10Min,           hm,              , 22064,
06225, 20160406, 0240,        10Min,          hm1,              , 22064,
06225, 20160406, 0240,        10Min,          hm2,              , 22064,
06225, 20160406, 0240,        10Min,          hm3,              , 22064,
06225, 20160406, 0240,        10Min,           nm,              , 22064,
06225, 20160406, 0240,        10Min,          nm1,              , 22064,
06225, 20160406, 0240,        10Min,          nm2,              , 22064,
06225, 20160406, 0240,        10Min,          nm3,              , 22064,
06225, 20160406, 0240,        10Min,           sq,             0,     0,
06248, 20160406, 0240,        10Min,        Sav1H,      4.670667,     0,
