06225, 20160428, 1120,        10Min,        Sav1H,        6.0865,     0,
06225, 20160428, 1120,        10Min,        Sax1H,          7.65,     0,
06225, 20160428, 1120,        10Min,        Sax3H,          9.34,     0,
06225, 20160428, 1120,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 1120,        10Min,         Sx1H,          9.57,     0,
06225, 20160428, 1120,        10Min,         Sx3H,         12.29,     0,
06225, 20160428, 1120,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 1120,        10Min,           dd,           246,     0,
06225, 20160428, 1120,        10Min,           dn,         219.4,     0,
06225, 20160428, 1120,        10Min,          dsd,             7,     0,
06225, 20160428, 1120,        10Min,           dx,         264.4,     0,
06225, 20160428, 1120,        10Min,           ff,          7.52,     0,
06225, 20160428, 1120,        10Min,          ffs,          7.52,     0,
06225, 20160428, 1120,        10Min,          fsd,           .72,     0,
06225, 20160428, 1120,        10Min,           fx,          9.57,     0,
06225, 20160428, 1120,        10Min,          fxs,          9.57,     0,
06225, 20160428, 1120,        10Min,          gff,          9.57,     0,
06225, 20160428, 1120,        10Min,         gffs,          9.57,     0,
06225, 20160428, 1120,        10Min,           hm,              , 22064,
06225, 20160428, 1120,        10Min,          hm1,              , 22064,
06225, 20160428, 1120,        10Min,          hm2,              , 22064,
06225, 20160428, 1120,        10Min,          hm3,              , 22064,
06225, 20160428, 1120,        10Min,           nm,              , 22064,
06225, 20160428, 1120,        10Min,          nm1,              , 22064,
06225, 20160428, 1120,        10Min,          nm2,              , 22064,
06225, 20160428, 1120,        10Min,          nm3,              , 22064,
06225, 20160428, 1120,        10Min,           sq,             0,     0,
06248, 20160428, 1120,        10Min,        Sav1H,      1.901667,     0,
06248, 20160428, 1120,        10Min,        Sax1H,          2.84,     0,
06248, 20160428, 1120,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1120,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1120,        10Min,         Sx1H,          4.41,     0,
06248, 20160428, 1120,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1120,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 1120,        10Min,           dd,         299.2,     0,
06248, 20160428, 1120,        10Min,          dsd,          20.3,     0,
06248, 20160428, 1120,        10Min,           ff,           1.4,     0,
06248, 20160428, 1120,        10Min,          ffs,           1.4,     0,
06248, 20160428, 1120,        10Min,          fsd,           .61,     0,
06248, 20160428, 1120,        10Min,           fx,          2.84,     0,
06248, 20160428, 1120,        10Min,          fxs,          2.84,     0,
06248, 20160428, 1120,        10Min,          gff,           2.8,     0,
06248, 20160428, 1120,        10Min,         gffs,           2.8,     0,
06248, 20160428, 1120,        10Min,           hm,              , 22064,
06248, 20160428, 1120,        10Min,          hm1,              , 22064,
06248, 20160428, 1120,        10Min,          hm2,              , 22064,
06248, 20160428, 1120,        10Min,          hm3,              , 22064,
06248, 20160428, 1120,        10Min,           nm,              , 22064,
06248, 20160428, 1120,        10Min,          nm1,              , 22064,
06248, 20160428, 1120,        10Min,          nm2,              , 22064,
06248, 20160428, 1120,        10Min,          nm3,              , 22064,
06248, 20160428, 1120,        10Min,           sq,             0,     0,
06249, 20160428, 1120,        10Min,          D1H,             0,     0,
06249, 20160428, 1120,        10Min,          Q1H,        213.36,     0,
06249, 20160428, 1120,        10Min,         R12H,         6.159,     0,
06249, 20160428, 1120,        10Min,          R1H,          .036,     0,
06249, 20160428, 1120,        10Min,         R24H,      7.077167,     0,
06249, 20160428, 1120,        10Min,          R6H,      5.531011,     0,
06249, 20160428, 1120,        10Min,        Sav1H,      2.735833,     0,
06249, 20160428, 1120,        10Min,        Sax1H,             4,     0,
06249, 20160428, 1120,        10Min,        Sax3H,          7.03,     0,
06249, 20160428, 1120,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1120,        10Min,         Sx1H,          5.34,     0,
06249, 20160428, 1120,        10Min,         Sx3H,         10.47,     0,
06249, 20160428, 1120,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1120,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1120,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1120,        10Min,         Tgn6,            .2,     0,
06249, 20160428, 1120,        10Min,         Tn12,            .2,     0,
06249, 20160428, 1120,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1120,        10Min,          Tn6,           1.5,     0,
06249, 20160428, 1120,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1120,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 1120,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1120,        10Min,          W10,             0,     0,
06249, 20160428, 1120,        10Min,       W10-10,             0,     0,
06249, 20160428, 1120,        10Min,           dd,           330,     0,
06249, 20160428, 1120,        10Min,           dr,             0,     0,
06249, 20160428, 1120,        10Min,          dsd,          27.1,     0,
06249, 20160428, 1120,        10Min,           ff,          1.83,     0,
06249, 20160428, 1120,        10Min,          ffs,          1.83,     0,
