06210, 20160409, 0050,        10Min,          D1H,              , 22064,
06210, 20160409, 0050,        10Min,          Q1H,             0,     0,
06210, 20160409, 0050,        10Min,         R12H,             0,     0,
06210, 20160409, 0050,        10Min,          R1H,             0,     0,
06210, 20160409, 0050,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0050,        10Min,          R6H,             0,     0,
06210, 20160409, 0050,        10Min,        Sav1H,      1.649333,     0,
06210, 20160409, 0050,        10Min,        Sax1H,          1.91,     0,
06210, 20160409, 0050,        10Min,        Sax3H,          1.91,     0,
06210, 20160409, 0050,        10Min,        Sax6H,          1.91,     0,
06210, 20160409, 0050,        10Min,         Sx1H,          2.66,     0,
06210, 20160409, 0050,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0050,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0050,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0050,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0050,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0050,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0050,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0050,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0050,        10Min,         Tx12,          11.1,     0,
06210, 20160409, 0050,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0050,        10Min,          Tx6,             7,     0,
06210, 20160409, 0050,        10Min,          W10,              , 22064,
06210, 20160409, 0050,        10Min,       W10-10,              , 22064,
06210, 20160409, 0050,        10Min,           dd,         181.5,     0,
06210, 20160409, 0050,        10Min,           dr,             0,     0,
06210, 20160409, 0050,        10Min,          dsd,           5.4,     0,
06210, 20160409, 0050,        10Min,           ff,          1.44,     0,
06210, 20160409, 0050,        10Min,          ffs,          1.44,     0,
06210, 20160409, 0050,        10Min,          fsd,           .16,     0,
06210, 20160409, 0050,        10Min,           fx,          2.45,     0,
06210, 20160409, 0050,        10Min,          fxs,          2.45,     0,
06210, 20160409, 0050,        10Min,          gff,          1.73,     0,
06210, 20160409, 0050,        10Min,         gffs,          1.73,     0,
06210, 20160409, 0050,        10Min,            h,              , 22064,
06210, 20160409, 0050,        10Min,           h1,              , 22064,
06210, 20160409, 0050,        10Min,           h2,              , 22064,
06210, 20160409, 0050,        10Min,           h3,              , 22064,
06210, 20160409, 0050,        10Min,           hc,              , 22064,
06210, 20160409, 0050,        10Min,          hc1,              , 22064,
06210, 20160409, 0050,        10Min,          hc2,              , 22064,
06210, 20160409, 0050,        10Min,          hc3,              , 22064,
06210, 20160409, 0050,        10Min,           hm,              , 22064,
06210, 20160409, 0050,        10Min,          hm1,              , 22064,
06210, 20160409, 0050,        10Min,          hm2,              , 22064,
06210, 20160409, 0050,        10Min,          hm3,              , 22064,
06210, 20160409, 0050,        10Min,            n,              , 22064,
06210, 20160409, 0050,        10Min,           n1,              , 22064,
06210, 20160409, 0050,        10Min,           n2,              , 22064,
06210, 20160409, 0050,        10Min,           n3,              , 22064,
06210, 20160409, 0050,        10Min,           nc,              , 22064,
06210, 20160409, 0050,        10Min,          nc1,              , 22064,
06210, 20160409, 0050,        10Min,          nc2,              , 22064,
06210, 20160409, 0050,        10Min,          nc3,              , 22064,
06210, 20160409, 0050,        10Min,          nhc,              , 22064,
06210, 20160409, 0050,        10Min,           nm,              , 22064,
06210, 20160409, 0050,        10Min,          nm1,              , 22064,
06210, 20160409, 0050,        10Min,          nm2,              , 22064,
06210, 20160409, 0050,        10Min,          nm3,              , 22064,
06210, 20160409, 0050,        10Min,           p0,      1008.994,     0,
06210, 20160409, 0050,        10Min,           pg,              , 22048,
06210, 20160409, 0050,        10Min,           pp,      1008.969,     0,
06210, 20160409, 0050,        10Min,           pr,              , 22048,
06210, 20160409, 0050,        10Min,           ps,        1008.9,     0,
06210, 20160409, 0050,        10Min,          pwc,              , 22064,
06210, 20160409, 0050,        10Min,           qg,             0,     0,
06210, 20160409, 0050,        10Min,          qgn,             0,     0,
06210, 20160409, 0050,        10Min,          qgx,             0,     0,
06210, 20160409, 0050,        10Min,          qnh,       1008.97,     0,
06210, 20160409, 0050,        10Min,           rg,             0,     0,
06210, 20160409, 0050,        10Min,           rh,            98,     0,
06210, 20160409, 0050,        10Min,          rhb,             1,     0,
06210, 20160409, 0050,        10Min,           sq,             0,     0,
06210, 20160409, 0050,        10Min,           ss,             0,     0,
06210, 20160409, 0050,        10Min,           ta,           3.2,     0,
06210, 20160409, 0050,        10Min,           tb,      3.071132,     0,
06210, 20160409, 0050,        10Min,           td,             3,     0,
06210, 20160409, 0050,        10Min,          tgn,             1,     0,
06210, 20160409, 0050,        10Min,           tn,             3,     0,
06210, 20160409, 0050,        10Min,           tx,           3.8,     0,
06210, 20160409, 0050,        10Min,           vv,              , 22064,
06210, 20160409, 0050,        10Min,           ww,              , 22064,
06210, 20160409, 0050,        10Min,        ww-10,              , 22064,
06210, 20160409, 0050,        10Min,           za,              , 22048,
06210, 20160409, 0050,        10Min,           zm,              , 22048,
06225, 20160409, 0050,        10Min,        Sav1H,      4.473834,     0,
06225, 20160409, 0050,        10Min,        Sax1H,           5.4,     0,
06225, 20160409, 0050,        10Min,        Sax3H,           5.4,     0,
06225, 20160409, 0050,        10Min,        Sax6H,           5.4,     0,
06225, 20160409, 0050,        10Min,         Sx1H,           7.3,     0,
06225, 20160409, 0050,        10Min,         Sx3H,           7.3,     0,
06225, 20160409, 0050,        10Min,         Sx6H,           7.3,     0,
06225, 20160409, 0050,        10Min,           dd,         166.8,     0,
06225, 20160409, 0050,        10Min,           dn,         143.4,     0,
06225, 20160409, 0050,        10Min,          dsd,           5.7,     0,
06225, 20160409, 0050,        10Min,           dx,           187,     0,
06225, 20160409, 0050,        10Min,           ff,           4.8,     0,
06225, 20160409, 0050,        10Min,          ffs,           4.8,     0,
06225, 20160409, 0050,        10Min,          fsd,           .39,     0,
06225, 20160409, 0050,        10Min,           fx,          6.22,     0,
06225, 20160409, 0050,        10Min,          fxs,          6.22,     0,
06225, 20160409, 0050,        10Min,          gff,             6,     0,
06225, 20160409, 0050,        10Min,         gffs,             6,     0,
06225, 20160409, 0050,        10Min,           hm,              , 22064,
06225, 20160409, 0050,        10Min,          hm1,              , 22064,
06225, 20160409, 0050,        10Min,          hm2,              , 22064,
06225, 20160409, 0050,        10Min,          hm3,              , 22064,
06225, 20160409, 0050,        10Min,           nm,              , 22064,
06225, 20160409, 0050,        10Min,          nm1,              , 22064,
06225, 20160409, 0050,        10Min,          nm2,              , 22064,
06225, 20160409, 0050,        10Min,          nm3,              , 22064,
06225, 20160409, 0050,        10Min,           sq,             0,     0,
06248, 20160409, 0050,        10Min,        Sav1H,           4.9,     0,
06248, 20160409, 0050,        10Min,        Sax1H,          5.63,     0,
06248, 20160409, 0050,        10Min,        Sax3H,          5.63,     0,
06248, 20160409, 0050,        10Min,        Sax6H,          5.63,     0,
06248, 20160409, 0050,        10Min,         Sx1H,           6.9,     0,
06248, 20160409, 0050,        10Min,         Sx3H,           6.9,     0,
06248, 20160409, 0050,        10Min,         Sx6H,           6.9,     0,
06248, 20160409, 0050,        10Min,           dd,         177.5,     0,
06248, 20160409, 0050,        10Min,          dsd,           4.1,     0,
06248, 20160409, 0050,        10Min,           ff,          5.63,     0,
06248, 20160409, 0050,        10Min,          ffs,          5.63,     0,
06248, 20160409, 0050,        10Min,          fsd,           .57,     0,
06248, 20160409, 0050,        10Min,           fx,           6.9,     0,
06248, 20160409, 0050,        10Min,          fxs,           6.9,     0,
06248, 20160409, 0050,        10Min,          gff,           6.9,     0,
06248, 20160409, 0050,        10Min,         gffs,           6.9,     0,
06248, 20160409, 0050,        10Min,           hm,              , 22064,
06248, 20160409, 0050,        10Min,          hm1,              , 22064,
06248, 20160409, 0050,        10Min,          hm2,              , 22064,
06248, 20160409, 0050,        10Min,          hm3,              , 22064,
06248, 20160409, 0050,        10Min,           nm,              , 22064,
06248, 20160409, 0050,        10Min,          nm1,              , 22064,
06248, 20160409, 0050,        10Min,          nm2,              , 22064,
06248, 20160409, 0050,        10Min,          nm3,              , 22064,
06248, 20160409, 0050,        10Min,           sq,             0,     0,
06249, 20160409, 0050,        10Min,          D1H,             0,     0,
06249, 20160409, 0050,        10Min,          Q1H,             0,     0,
06249, 20160409, 0050,        10Min,         R12H,             0,     0,
06249, 20160409, 0050,        10Min,          R1H,             0,     0,
06249, 20160409, 0050,        10Min,         R24H,         1.318,     0,
06249, 20160409, 0050,        10Min,          R6H,             0,     0,
06249, 20160409, 0050,        10Min,        Sav1H,      2.443167,     0,
06249, 20160409, 0050,        10Min,        Sax1H,          2.99,     0,
06249, 20160409, 0050,        10Min,        Sax3H,          2.99,     0,
06249, 20160409, 0050,        10Min,        Sax6H,          2.99,     0,
06249, 20160409, 0050,        10Min,         Sx1H,          3.96,     0,
06249, 20160409, 0050,        10Min,         Sx3H,          3.96,     0,
06249, 20160409, 0050,        10Min,         Sx6H,          3.96,     0,
06249, 20160409, 0050,        10Min,        Tgn12,           -.5,     0,
06249, 20160409, 0050,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 0050,        10Min,         Tgn6,           -.5,     0,
06249, 20160409, 0050,        10Min,         Tn12,           3.4,     0,
06249, 20160409, 0050,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 0050,        10Min,          Tn6,           3.4,     0,
