06210, 20160402, 1120,        10Min,          D1H,              , 22064,
06210, 20160402, 1120,        10Min,          Q1H,        142.26,     0,
06210, 20160402, 1120,        10Min,         R12H,             0,     0,
06210, 20160402, 1120,        10Min,          R1H,             0,     0,
06210, 20160402, 1120,        10Min,         R24H,             0,     0,
06210, 20160402, 1120,        10Min,          R6H,             0,     0,
06210, 20160402, 1120,        10Min,        Sav1H,      2.317167,     0,
06210, 20160402, 1120,        10Min,        Sax1H,           2.9,     0,
06210, 20160402, 1120,        10Min,        Sax3H,           2.9,     0,
06210, 20160402, 1120,        10Min,        Sax6H,           2.9,     0,
06210, 20160402, 1120,        10Min,         Sx1H,          4.64,     0,
06210, 20160402, 1120,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1120,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1120,        10Min,        Tgn12,           5.5,     0,
06210, 20160402, 1120,        10Min,        Tgn14,           2.3,     0,
06210, 20160402, 1120,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1120,        10Min,         Tn12,           6.4,     0,
06210, 20160402, 1120,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1120,        10Min,          Tn6,           7.1,     0,
06210, 20160402, 1120,        10Min,         Tx12,          11.6,     0,
06210, 20160402, 1120,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1120,        10Min,          Tx6,          11.6,     0,
06210, 20160402, 1120,        10Min,          W10,              , 22064,
06210, 20160402, 1120,        10Min,       W10-10,              , 22064,
06210, 20160402, 1120,        10Min,           dd,         156.8,     0,
06210, 20160402, 1120,        10Min,           dr,             0,     0,
06210, 20160402, 1120,        10Min,          dsd,          20.3,     0,
06210, 20160402, 1120,        10Min,           ff,          2.72,     0,
06210, 20160402, 1120,        10Min,          ffs,          2.72,     0,
06210, 20160402, 1120,        10Min,          fsd,           .51,     0,
06210, 20160402, 1120,        10Min,           fx,          4.62,     0,
06210, 20160402, 1120,        10Min,          fxs,          4.62,     0,
06210, 20160402, 1120,        10Min,          gff,          4.14,     0,
06210, 20160402, 1120,        10Min,         gffs,          4.14,     0,
06210, 20160402, 1120,        10Min,            h,              , 22064,
06210, 20160402, 1120,        10Min,           h1,              , 22064,
06210, 20160402, 1120,        10Min,           h2,              , 22064,
06210, 20160402, 1120,        10Min,           h3,              , 22064,
06210, 20160402, 1120,        10Min,           hc,              , 22064,
06210, 20160402, 1120,        10Min,          hc1,              , 22064,
06210, 20160402, 1120,        10Min,          hc2,              , 22064,
06210, 20160402, 1120,        10Min,          hc3,              , 22064,
06210, 20160402, 1120,        10Min,           hm,              , 22064,
06210, 20160402, 1120,        10Min,          hm1,              , 22064,
06210, 20160402, 1120,        10Min,          hm2,              , 22064,
06210, 20160402, 1120,        10Min,          hm3,              , 22064,
06210, 20160402, 1120,        10Min,            n,              , 22064,
06210, 20160402, 1120,        10Min,           n1,              , 22064,
06210, 20160402, 1120,        10Min,           n2,              , 22064,
06210, 20160402, 1120,        10Min,           n3,              , 22064,
06210, 20160402, 1120,        10Min,           nc,              , 22064,
06210, 20160402, 1120,        10Min,          nc1,              , 22064,
06210, 20160402, 1120,        10Min,          nc2,              , 22064,
06210, 20160402, 1120,        10Min,          nc3,              , 22064,
06210, 20160402, 1120,        10Min,          nhc,              , 22064,
06210, 20160402, 1120,        10Min,           nm,              , 22064,
06210, 20160402, 1120,        10Min,          nm1,              , 22064,
06210, 20160402, 1120,        10Min,          nm2,              , 22064,
06210, 20160402, 1120,        10Min,          nm3,              , 22064,
06210, 20160402, 1120,        10Min,           p0,      1016.694,     0,
06210, 20160402, 1120,        10Min,           pg,              , 22048,
06210, 20160402, 1120,        10Min,           pp,      1016.669,     0,
06210, 20160402, 1120,        10Min,           pr,              , 22048,
06210, 20160402, 1120,        10Min,           ps,        1016.6,     0,
06210, 20160402, 1120,        10Min,          pwc,              , 22064,
06210, 20160402, 1120,        10Min,           qg,           482,     0,
06210, 20160402, 1120,        10Min,          qgn,           353,     0,
06210, 20160402, 1120,        10Min,          qgx,           831,     0,
06210, 20160402, 1120,        10Min,          qnh,       1016.67,     0,
06210, 20160402, 1120,        10Min,           rg,             0,     0,
06210, 20160402, 1120,        10Min,           rh,            63,     0,
06210, 20160402, 1120,        10Min,          rhb,             0,     0,
06210, 20160402, 1120,        10Min,           sq,             0,     0,
06210, 20160402, 1120,        10Min,           ss,      3.683426,     0,
06210, 20160402, 1120,        10Min,           ta,          11.6,     0,
06210, 20160402, 1120,        10Min,           tb,      8.173136,     0,
06210, 20160402, 1120,        10Min,           td,           4.9,     0,
06210, 20160402, 1120,        10Min,          tgn,          12.6,     0,
06210, 20160402, 1120,        10Min,           tn,          11.3,     0,
06210, 20160402, 1120,        10Min,           tx,          11.6,     0,
06210, 20160402, 1120,        10Min,           vv,              , 22064,
06210, 20160402, 1120,        10Min,           ww,              , 22064,
06210, 20160402, 1120,        10Min,        ww-10,              , 22064,
06210, 20160402, 1120,        10Min,           za,              , 22048,
06210, 20160402, 1120,        10Min,           zm,              , 22048,
06225, 20160402, 1120,        10Min,        Sav1H,      3.608667,     0,
06225, 20160402, 1120,        10Min,        Sax1H,          3.98,     0,
06225, 20160402, 1120,        10Min,        Sax3H,          3.98,     0,
06225, 20160402, 1120,        10Min,        Sax6H,          3.98,     0,
06225, 20160402, 1120,        10Min,         Sx1H,          4.62,     0,
06225, 20160402, 1120,        10Min,         Sx3H,          4.62,     0,
06225, 20160402, 1120,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1120,        10Min,           dd,         260.2,     0,
06225, 20160402, 1120,        10Min,           dn,         250.3,     0,
06225, 20160402, 1120,        10Min,          dsd,           3.7,     0,
06225, 20160402, 1120,        10Min,           dx,           270,     0,
06225, 20160402, 1120,        10Min,           ff,          3.98,     0,
06225, 20160402, 1120,        10Min,          ffs,          3.98,     0,
06225, 20160402, 1120,        10Min,          fsd,            .2,     0,
06225, 20160402, 1120,        10Min,           fx,          4.49,     0,
06225, 20160402, 1120,        10Min,          fxs,          4.49,     0,
06225, 20160402, 1120,        10Min,          gff,          4.49,     0,
06225, 20160402, 1120,        10Min,         gffs,          4.49,     0,
06225, 20160402, 1120,        10Min,           hm,              , 22064,
06225, 20160402, 1120,        10Min,          hm1,              , 22064,
06225, 20160402, 1120,        10Min,          hm2,              , 22064,
06225, 20160402, 1120,        10Min,          hm3,              , 22064,
06225, 20160402, 1120,        10Min,           nm,              , 22064,
06225, 20160402, 1120,        10Min,          nm1,              , 22064,
06225, 20160402, 1120,        10Min,          nm2,              , 22064,
06225, 20160402, 1120,        10Min,          nm3,              , 22064,
06225, 20160402, 1120,        10Min,           sq,             0,     0,
06248, 20160402, 1120,        10Min,        Sav1H,         1.801,     0,
06248, 20160402, 1120,        10Min,        Sax1H,          2.39,     0,
06248, 20160402, 1120,        10Min,        Sax3H,          4.08,     0,
06248, 20160402, 1120,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1120,        10Min,         Sx1H,           2.8,     0,
06248, 20160402, 1120,        10Min,         Sx3H,          4.62,     0,
06248, 20160402, 1120,        10Min,         Sx6H,          4.97,     0,
06248, 20160402, 1120,        10Min,           dd,         155.8,     0,
06248, 20160402, 1120,        10Min,          dsd,           4.2,     0,
06248, 20160402, 1120,        10Min,           ff,           1.4,     0,
06248, 20160402, 1120,        10Min,          ffs,           1.4,     0,
06248, 20160402, 1120,        10Min,          fsd,           .12,     0,
06248, 20160402, 1120,        10Min,           fx,          1.79,     0,
06248, 20160402, 1120,        10Min,          fxs,          1.79,     0,
06248, 20160402, 1120,        10Min,          gff,          1.73,     0,
06248, 20160402, 1120,        10Min,         gffs,          1.73,     0,
06248, 20160402, 1120,        10Min,           hm,              , 22064,
06248, 20160402, 1120,        10Min,          hm1,              , 22064,
06248, 20160402, 1120,        10Min,          hm2,              , 22064,
06248, 20160402, 1120,        10Min,          hm3,              , 22064,
06248, 20160402, 1120,        10Min,           nm,              , 22064,
06248, 20160402, 1120,        10Min,          nm1,              , 22064,
06248, 20160402, 1120,        10Min,          nm2,              , 22064,
06248, 20160402, 1120,        10Min,          nm3,              , 22064,
06248, 20160402, 1120,        10Min,           sq,             0,     0,
06249, 20160402, 1120,        10Min,          D1H,             0,     0,
06249, 20160402, 1120,        10Min,          Q1H,         169.5,     0,
06249, 20160402, 1120,        10Min,         R12H,             0,     0,
06249, 20160402, 1120,        10Min,          R1H,             0,     0,
06249, 20160402, 1120,        10Min,         R24H,             0,     0,
06249, 20160402, 1120,        10Min,          R6H,             0,     0,
06249, 20160402, 1120,        10Min,        Sav1H,      2.058167,     0,
06249, 20160402, 1120,        10Min,        Sax1H,          2.76,     0,
06249, 20160402, 1120,        10Min,        Sax3H,          2.76,     0,
06249, 20160402, 1120,        10Min,        Sax6H,          2.76,     0,
06249, 20160402, 1120,        10Min,         Sx1H,          4.12,     0,
06249, 20160402, 1120,        10Min,         Sx3H,          4.12,     0,
06249, 20160402, 1120,        10Min,         Sx6H,          4.12,     0,
06249, 20160402, 1120,        10Min,        Tgn12,           4.3,     0,
06249, 20160402, 1120,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 1120,        10Min,         Tgn6,             6,     0,
06249, 20160402, 1120,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 1120,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1120,        10Min,          Tn6,           7.1,     0,
06249, 20160402, 1120,        10Min,         Tx12,            12,     0,
06249, 20160402, 1120,        10Min,         Tx24,            12,     0,
06249, 20160402, 1120,        10Min,          Tx6,            12,     0,
06249, 20160402, 1120,        10Min,          W10,             0, 12832,
06249, 20160402, 1120,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1120,        10Min,           dd,         139.7,     0,
06249, 20160402, 1120,        10Min,           dr,             0,     0,
06249, 20160402, 1120,        10Min,          dsd,          15.6,     0,
06249, 20160402, 1120,        10Min,           ff,          2.76,     0,
06249, 20160402, 1120,        10Min,          ffs,          2.76,     0,
06249, 20160402, 1120,        10Min,          fsd,           .53,     0,
06249, 20160402, 1120,        10Min,           fx,          4.12,     0,
06249, 20160402, 1120,        10Min,          fxs,          4.12,     0,
06249, 20160402, 1120,        10Min,          gff,          4.12,     0,
06249, 20160402, 1120,        10Min,         gffs,          4.12,     0,
06249, 20160402, 1120,        10Min,           pg,             0,     0,
06249, 20160402, 1120,        10Min,           pr,             0,     0,
06249, 20160402, 1120,        10Min,          pwc,             0,     0,
06249, 20160402, 1120,        10Min,           qg,           609,     0,
06249, 20160402, 1120,        10Min,          qgn,           468,     0,
06249, 20160402, 1120,        10Min,          qgx,           940,     0,
06249, 20160402, 1120,        10Min,           rg,             0,     0,
06249, 20160402, 1120,        10Min,           rh,            70,     0,
06249, 20160402, 1120,        10Min,          rhb,             0,     0,
06249, 20160402, 1120,        10Min,           sq,             0,     0,
06249, 20160402, 1120,        10Min,           ss,       8.02458,     0,
06249, 20160402, 1120,        10Min,           ta,            12,     0,
