06225, 20160424, 2240,        10Min,        Sav1H,        9.4275,     0,
06225, 20160424, 2240,        10Min,        Sax1H,         11.09,     0,
06225, 20160424, 2240,        10Min,        Sax3H,         11.09,     0,
06225, 20160424, 2240,        10Min,        Sax6H,         11.98,     0,
06225, 20160424, 2240,        10Min,         Sx1H,         12.68,     0,
06225, 20160424, 2240,        10Min,         Sx3H,         12.68,     0,
06225, 20160424, 2240,        10Min,         Sx6H,         14.02,     0,
06225, 20160424, 2240,        10Min,           dd,           315,     0,
06225, 20160424, 2240,        10Min,           dn,           270,     0,
06225, 20160424, 2240,        10Min,          dsd,           8.9,     0,
06225, 20160424, 2240,        10Min,           dx,         334.7,     0,
06225, 20160424, 2240,        10Min,           ff,          8.76,     0,
06225, 20160424, 2240,        10Min,          ffs,          8.76,     0,
06225, 20160424, 2240,        10Min,          fsd,           .59,     0,
06225, 20160424, 2240,        10Min,           fx,         12.31,     0,
06225, 20160424, 2240,        10Min,          fxs,         12.31,     0,
06225, 20160424, 2240,        10Min,          gff,         10.82,     0,
06225, 20160424, 2240,        10Min,         gffs,         10.82,     0,
06225, 20160424, 2240,        10Min,           hm,              , 22064,
06225, 20160424, 2240,        10Min,          hm1,              , 22064,
06225, 20160424, 2240,        10Min,          hm2,              , 22064,
06225, 20160424, 2240,        10Min,          hm3,              , 22064,
06225, 20160424, 2240,        10Min,           nm,              , 22064,
06225, 20160424, 2240,        10Min,          nm1,              , 22064,
06225, 20160424, 2240,        10Min,          nm2,              , 22064,
06225, 20160424, 2240,        10Min,          nm3,              , 22064,
06225, 20160424, 2240,        10Min,           sq,             0,     0,
06248, 20160424, 2240,        10Min,        Sav1H,      3.935333,     0,
06248, 20160424, 2240,        10Min,        Sax1H,          6.39,     0,
06248, 20160424, 2240,        10Min,        Sax3H,          6.39,     0,
06248, 20160424, 2240,        10Min,        Sax6H,          7.48,     0,
06248, 20160424, 2240,        10Min,         Sx1H,           9.9,     0,
06248, 20160424, 2240,        10Min,         Sx3H,         10.56,     0,
06248, 20160424, 2240,        10Min,         Sx6H,         11.48,     0,
06248, 20160424, 2240,        10Min,           dd,         312.2,     0,
06248, 20160424, 2240,        10Min,          dsd,           7.7,     0,
06248, 20160424, 2240,        10Min,           ff,           3.5,     0,
06248, 20160424, 2240,        10Min,          ffs,           3.5,     0,
06248, 20160424, 2240,        10Min,          fsd,           .53,     0,
06248, 20160424, 2240,        10Min,           fx,          6.29,     0,
06248, 20160424, 2240,        10Min,          fxs,          6.29,     0,
06248, 20160424, 2240,        10Min,          gff,          5.13,     0,
06248, 20160424, 2240,        10Min,         gffs,          5.13,     0,
06248, 20160424, 2240,        10Min,           hm,              , 22064,
06248, 20160424, 2240,        10Min,          hm1,              , 22064,
06248, 20160424, 2240,        10Min,          hm2,              , 22064,
06248, 20160424, 2240,        10Min,          hm3,              , 22064,
06248, 20160424, 2240,        10Min,           nm,              , 22064,
06248, 20160424, 2240,        10Min,          nm1,              , 22064,
06248, 20160424, 2240,        10Min,          nm2,              , 22064,
06248, 20160424, 2240,        10Min,          nm3,              , 22064,
06248, 20160424, 2240,        10Min,           sq,             0,     0,
06249, 20160424, 2240,        10Min,          D1H,             0,     0,
06249, 20160424, 2240,        10Min,          Q1H,             0,     0,
06249, 20160424, 2240,        10Min,         R12H,          .309,     0,
06249, 20160424, 2240,        10Min,          R1H,             0,     0,
06249, 20160424, 2240,        10Min,         R24H,      1.001833,     0,
06249, 20160424, 2240,        10Min,          R6H,     .04400009,     0,
06249, 20160424, 2240,        10Min,        Sav1H,      1.762667,     0,
06249, 20160424, 2240,        10Min,        Sax1H,          2.49,     0,
06249, 20160424, 2240,        10Min,        Sax3H,          6.45,     0,
06249, 20160424, 2240,        10Min,        Sax6H,          8.64,     0,
06249, 20160424, 2240,        10Min,         Sx1H,          3.54,     0,
06249, 20160424, 2240,        10Min,         Sx3H,          9.44,     0,
06249, 20160424, 2240,        10Min,         Sx6H,         12.43,     0,
06249, 20160424, 2240,        10Min,        Tgn12,           -.2,     0,
06249, 20160424, 2240,        10Min,        Tgn14,           -.2,     0,
06249, 20160424, 2240,        10Min,         Tgn6,           -.2,     0,
06249, 20160424, 2240,        10Min,         Tn12,            .8,     0,
06249, 20160424, 2240,        10Min,         Tn14,            .8,     0,
06249, 20160424, 2240,        10Min,          Tn6,            .8,     0,
06249, 20160424, 2240,        10Min,         Tx12,             9,     0,
06249, 20160424, 2240,        10Min,         Tx24,             9,     0,
06249, 20160424, 2240,        10Min,          Tx6,           6.2,     0,
06249, 20160424, 2240,        10Min,          W10,             0, 12832,
06249, 20160424, 2240,        10Min,       W10-10,             0, 12832,
06249, 20160424, 2240,        10Min,           dd,         359.9,     0,
06249, 20160424, 2240,        10Min,           dr,             0,     0,
06249, 20160424, 2240,        10Min,          dsd,            43,     0,
06249, 20160424, 2240,        10Min,           ff,           .43,     0,
06249, 20160424, 2240,        10Min,          ffs,           .43,     0,
06249, 20160424, 2240,        10Min,          fsd,           .33,     0,
06249, 20160424, 2240,        10Min,           fx,          1.42,     0,
06249, 20160424, 2240,        10Min,          fxs,          1.42,     0,
06249, 20160424, 2240,        10Min,          gff,          1.09,     0,
06249, 20160424, 2240,        10Min,         gffs,          1.09,     0,
06249, 20160424, 2240,        10Min,           pg,             0,     0,
06249, 20160424, 2240,        10Min,           pr,             0,     0,
06249, 20160424, 2240,        10Min,          pwc,             0,     0,
06249, 20160424, 2240,        10Min,           qg,             0,     0,
06249, 20160424, 2240,        10Min,          qgn,             0,     0,
06249, 20160424, 2240,        10Min,          qgx,             0,     0,
06249, 20160424, 2240,        10Min,           rg,             0,     0,
06249, 20160424, 2240,        10Min,           rh,            97,     0,
06249, 20160424, 2240,        10Min,          rhb,             1,     0,
06249, 20160424, 2240,        10Min,           sq,             0,     0,
06249, 20160424, 2240,        10Min,           ss,             0,     0,
06249, 20160424, 2240,        10Min,           ta,           1.1,     0,
06249, 20160424, 2240,        10Min,           tb,      .9239686,     0,
06249, 20160424, 2240,        10Min,           td,            .7,     0,
06249, 20160424, 2240,        10Min,          tgn,           -.2,     0,
06249, 20160424, 2240,        10Min,           tn,           1.1,     0,
06249, 20160424, 2240,        10Min,           tx,           1.3,     0,
06249, 20160424, 2240,        10Min,           vv,         44200,     0,
06249, 20160424, 2240,        10Min,           ww,             0, 12832,
06249, 20160424, 2240,        10Min,        ww-10,             0, 12832,
