06210, 20160403, 1640,        10Min,          D1H,              , 22064,
06210, 20160403, 1640,        10Min,          Q1H,          94.8,     0,
06210, 20160403, 1640,        10Min,         R12H,             0,     0,
06210, 20160403, 1640,        10Min,          R1H,             0,     0,
06210, 20160403, 1640,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1640,        10Min,          R6H,             0,     0,
06210, 20160403, 1640,        10Min,        Sav1H,      3.118833,     0,
06210, 20160403, 1640,        10Min,        Sax1H,          3.38,     0,
06210, 20160403, 1640,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1640,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1640,        10Min,         Sx1H,          4.68,     0,
06210, 20160403, 1640,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1640,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1640,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1640,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1640,        10Min,         Tgn6,          15.1,     0,
06210, 20160403, 1640,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1640,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1640,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1640,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1640,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1640,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1640,        10Min,          W10,              , 22064,
06210, 20160403, 1640,        10Min,       W10-10,              , 22064,
06210, 20160403, 1640,        10Min,           dd,           350,     0,
06210, 20160403, 1640,        10Min,           dr,             0,     0,
06210, 20160403, 1640,        10Min,          dsd,           9.5,     0,
06210, 20160403, 1640,        10Min,           ff,          2.92,     0,
06210, 20160403, 1640,        10Min,          ffs,          2.92,     0,
06210, 20160403, 1640,        10Min,          fsd,           .28,     0,
06210, 20160403, 1640,        10Min,           fx,             4,     0,
06210, 20160403, 1640,        10Min,          fxs,             4,     0,
06210, 20160403, 1640,        10Min,          gff,          3.58,     0,
06210, 20160403, 1640,        10Min,         gffs,          3.58,     0,
06210, 20160403, 1640,        10Min,            h,              , 22064,
06210, 20160403, 1640,        10Min,           h1,              , 22064,
06210, 20160403, 1640,        10Min,           h2,              , 22064,
06210, 20160403, 1640,        10Min,           h3,              , 22064,
06210, 20160403, 1640,        10Min,           hc,              , 22064,
06210, 20160403, 1640,        10Min,          hc1,              , 22064,
06210, 20160403, 1640,        10Min,          hc2,              , 22064,
06210, 20160403, 1640,        10Min,          hc3,              , 22064,
06210, 20160403, 1640,        10Min,           hm,              , 22064,
06210, 20160403, 1640,        10Min,          hm1,              , 22064,
06210, 20160403, 1640,        10Min,          hm2,              , 22064,
06210, 20160403, 1640,        10Min,          hm3,              , 22064,
06210, 20160403, 1640,        10Min,            n,              , 22064,
06210, 20160403, 1640,        10Min,           n1,              , 22064,
06210, 20160403, 1640,        10Min,           n2,              , 22064,
06210, 20160403, 1640,        10Min,           n3,              , 22064,
06210, 20160403, 1640,        10Min,           nc,              , 22064,
06210, 20160403, 1640,        10Min,          nc1,              , 22064,
06210, 20160403, 1640,        10Min,          nc2,              , 22064,
06210, 20160403, 1640,        10Min,          nc3,              , 22064,
