06225, 20160422, 1250,        10Min,        Sav1H,        7.6915,     0,
06225, 20160422, 1250,        10Min,        Sax1H,          8.68,     0,
06225, 20160422, 1250,        10Min,        Sax3H,          8.68,     0,
06225, 20160422, 1250,        10Min,        Sax6H,          8.68,     0,
06225, 20160422, 1250,        10Min,         Sx1H,         10.72,     0,
06225, 20160422, 1250,        10Min,         Sx3H,         10.72,     0,
06225, 20160422, 1250,        10Min,         Sx6H,         10.72,     0,
06225, 20160422, 1250,        10Min,           dd,         358.6,     0,
06225, 20160422, 1250,        10Min,           dn,         338.9,     0,
06225, 20160422, 1250,        10Min,          dsd,           4.6,     0,
06225, 20160422, 1250,        10Min,           dx,          14.1,     0,
06225, 20160422, 1250,        10Min,           ff,           8.6,     0,
06225, 20160422, 1250,        10Min,          ffs,           8.6,     0,
06225, 20160422, 1250,        10Min,          fsd,           .76,     0,
06225, 20160422, 1250,        10Min,           fx,         10.72,     0,
06225, 20160422, 1250,        10Min,          fxs,         10.72,     0,
06225, 20160422, 1250,        10Min,          gff,         10.72,     0,
06225, 20160422, 1250,        10Min,         gffs,         10.72,     0,
06225, 20160422, 1250,        10Min,           hm,              , 22064,
06225, 20160422, 1250,        10Min,          hm1,              , 22064,
06225, 20160422, 1250,        10Min,          hm2,              , 22064,
06225, 20160422, 1250,        10Min,          hm3,              , 22064,
06225, 20160422, 1250,        10Min,           nm,              , 22064,
06225, 20160422, 1250,        10Min,          nm1,              , 22064,
06225, 20160422, 1250,        10Min,          nm2,              , 22064,
06225, 20160422, 1250,        10Min,          nm3,              , 22064,
06225, 20160422, 1250,        10Min,           sq,             0,     0,
06248, 20160422, 1250,        10Min,        Sav1H,      4.210834,     0,
06248, 20160422, 1250,        10Min,        Sax1H,          5.54,     0,
06248, 20160422, 1250,        10Min,        Sax3H,          5.54,     0,
06248, 20160422, 1250,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 1250,        10Min,         Sx1H,          8.12,     0,
06248, 20160422, 1250,        10Min,         Sx3H,          8.12,     0,
06248, 20160422, 1250,        10Min,         Sx6H,          9.42,     0,
06248, 20160422, 1250,        10Min,           dd,         349.9,     0,
06248, 20160422, 1250,        10Min,          dsd,          11.3,     0,
06248, 20160422, 1250,        10Min,           ff,          5.25,     0,
06248, 20160422, 1250,        10Min,          ffs,          5.25,     0,
06248, 20160422, 1250,        10Min,          fsd,            .8,     0,
06248, 20160422, 1250,        10Min,           fx,          7.87,     0,
06248, 20160422, 1250,        10Min,          fxs,          7.87,     0,
06248, 20160422, 1250,        10Min,          gff,           7.3,     0,
06248, 20160422, 1250,        10Min,         gffs,           7.3,     0,
06248, 20160422, 1250,        10Min,           hm,              , 22064,
06248, 20160422, 1250,        10Min,          hm1,              , 22064,
06248, 20160422, 1250,        10Min,          hm2,              , 22064,
06248, 20160422, 1250,        10Min,          hm3,              , 22064,
06248, 20160422, 1250,        10Min,           nm,              , 22064,
06248, 20160422, 1250,        10Min,          nm1,              , 22064,
06248, 20160422, 1250,        10Min,          nm2,              , 22064,
06248, 20160422, 1250,        10Min,          nm3,              , 22064,
06248, 20160422, 1250,        10Min,           sq,             0,     0,
06249, 20160422, 1250,        10Min,          D1H,             0,     0,
06249, 20160422, 1250,        10Min,          Q1H,        286.38,     0,
