06225, 20160425, 0930,        10Min,        Sav1H,      8.374666,     0,
06225, 20160425, 0930,        10Min,        Sax1H,          8.84,     0,
06225, 20160425, 0930,        10Min,        Sax3H,         11.01,     0,
06225, 20160425, 0930,        10Min,        Sax6H,         11.01,     0,
06225, 20160425, 0930,        10Min,         Sx1H,         12.12,     0,
06225, 20160425, 0930,        10Min,         Sx3H,          13.2,     0,
06225, 20160425, 0930,        10Min,         Sx6H,          13.2,     0,
06225, 20160425, 0930,        10Min,           dd,         258.5,     0,
06225, 20160425, 0930,        10Min,           dn,         233.4,     0,
06225, 20160425, 0930,        10Min,          dsd,           8.1,     0,
06225, 20160425, 0930,        10Min,           dx,         279.8,     0,
06225, 20160425, 0930,        10Min,           ff,          8.84,     0,
06225, 20160425, 0930,        10Min,          ffs,          8.84,     0,
06225, 20160425, 0930,        10Min,          fsd,          1.13,     0,
06225, 20160425, 0930,        10Min,           fx,         12.12,     0,
06225, 20160425, 0930,        10Min,          fxs,         12.12,     0,
06225, 20160425, 0930,        10Min,          gff,         11.75,     0,
06225, 20160425, 0930,        10Min,         gffs,         11.75,     0,
06225, 20160425, 0930,        10Min,           hm,              , 22064,
06225, 20160425, 0930,        10Min,          hm1,              , 22064,
06225, 20160425, 0930,        10Min,          hm2,              , 22064,
06225, 20160425, 0930,        10Min,          hm3,              , 22064,
06225, 20160425, 0930,        10Min,           nm,              , 22064,
06225, 20160425, 0930,        10Min,          nm1,              , 22064,
06225, 20160425, 0930,        10Min,          nm2,              , 22064,
06225, 20160425, 0930,        10Min,          nm3,              , 22064,
06225, 20160425, 0930,        10Min,           sq,             0,     0,
06248, 20160425, 0930,        10Min,        Sav1H,      5.741167,     0,
06248, 20160425, 0930,        10Min,        Sax1H,          6.64,     0,
06248, 20160425, 0930,        10Min,        Sax3H,          6.64,     0,
06248, 20160425, 0930,        10Min,        Sax6H,          6.64,     0,
06248, 20160425, 0930,        10Min,         Sx1H,         10.82,     0,
06248, 20160425, 0930,        10Min,         Sx3H,         10.82,     0,
06248, 20160425, 0930,        10Min,         Sx6H,         10.82,     0,
06248, 20160425, 0930,        10Min,           dd,         235.9,     0,
06248, 20160425, 0930,        10Min,          dsd,          13.9,     0,
06248, 20160425, 0930,        10Min,           ff,          6.64,     0,
06248, 20160425, 0930,        10Min,          ffs,          6.64,     0,
06248, 20160425, 0930,        10Min,          fsd,          1.52,     0,
06248, 20160425, 0930,        10Min,           fx,         10.78,     0,
06248, 20160425, 0930,        10Min,          fxs,         10.78,     0,
06248, 20160425, 0930,        10Min,          gff,         10.78,     0,
06248, 20160425, 0930,        10Min,         gffs,         10.78,     0,
06248, 20160425, 0930,        10Min,           hm,              , 22064,
06248, 20160425, 0930,        10Min,          hm1,              , 22064,
06248, 20160425, 0930,        10Min,          hm2,              , 22064,
06248, 20160425, 0930,        10Min,          hm3,              , 22064,
06248, 20160425, 0930,        10Min,           nm,              , 22064,
06248, 20160425, 0930,        10Min,          nm1,              , 22064,
06248, 20160425, 0930,        10Min,          nm2,              , 22064,
06248, 20160425, 0930,        10Min,          nm3,              , 22064,
06248, 20160425, 0930,        10Min,           sq,             0,     0,
06249, 20160425, 0930,        10Min,          D1H,      7.400002,     0,
06249, 20160425, 0930,        10Min,          Q1H,         52.08,     0,
06249, 20160425, 0930,        10Min,         R12H,             0,     0,
06249, 20160425, 0930,        10Min,          R1H,             0,     0,
06249, 20160425, 0930,        10Min,         R24H,          .315,     0,
06249, 20160425, 0930,        10Min,          R6H,             0,     0,
06249, 20160425, 0930,        10Min,        Sav1H,      7.714334,     0,
06249, 20160425, 0930,        10Min,        Sax1H,          9.32,     0,
06249, 20160425, 0930,        10Min,        Sax3H,          9.32,     0,
06249, 20160425, 0930,        10Min,        Sax6H,          9.32,     0,
06249, 20160425, 0930,        10Min,         Sx1H,         12.47,     0,
06249, 20160425, 0930,        10Min,         Sx3H,         12.47,     0,
06249, 20160425, 0930,        10Min,         Sx6H,         12.47,     0,
06249, 20160425, 0930,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0930,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0930,        10Min,         Tgn6,            .3,     0,
06249, 20160425, 0930,        10Min,         Tn12,             0,     0,
06249, 20160425, 0930,        10Min,         Tn14,             0,     0,
06249, 20160425, 0930,        10Min,          Tn6,           1.8,     0,
06249, 20160425, 0930,        10Min,         Tx12,           7.7,     0,
06249, 20160425, 0930,        10Min,         Tx24,             9,     0,
06249, 20160425, 0930,        10Min,          Tx6,           7.7,     0,
06249, 20160425, 0930,        10Min,          W10,             0, 12832,
06249, 20160425, 0930,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0930,        10Min,           dd,         239.5,     0,
06249, 20160425, 0930,        10Min,           dr,             0,     0,
06249, 20160425, 0930,        10Min,          dsd,           7.5,     0,
06249, 20160425, 0930,        10Min,           ff,          8.53,     0,
06249, 20160425, 0930,        10Min,          ffs,          8.53,     0,
06249, 20160425, 0930,        10Min,          fsd,          1.38,     0,
06249, 20160425, 0930,        10Min,           fx,         12.47,     0,
06249, 20160425, 0930,        10Min,          fxs,         12.47,     0,
06249, 20160425, 0930,        10Min,          gff,         12.47,     0,
06249, 20160425, 0930,        10Min,         gffs,         12.47,     0,
06249, 20160425, 0930,        10Min,           pg,             0,     0,
06249, 20160425, 0930,        10Min,           pr,             0,     0,
