06210, 20160404, 1340,        10Min,          D1H,              , 22064,
06210, 20160404, 1340,        10Min,          Q1H,         77.28,     0,
06210, 20160404, 1340,        10Min,         R12H,       3.13265,     0,
06210, 20160404, 1340,        10Min,          R1H,             0,     0,
06210, 20160404, 1340,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1340,        10Min,          R6H,      3.122656,     0,
06210, 20160404, 1340,        10Min,        Sav1H,      5.256333,     0,
06210, 20160404, 1340,        10Min,        Sax1H,          6.22,     0,
06210, 20160404, 1340,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1340,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1340,        10Min,         Sx1H,          9.34,     0,
06210, 20160404, 1340,        10Min,         Sx3H,         11.77,     0,
06210, 20160404, 1340,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1340,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1340,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1340,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1340,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1340,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1340,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1340,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1340,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1340,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1340,        10Min,          W10,              , 22064,
06210, 20160404, 1340,        10Min,       W10-10,              , 22064,
06210, 20160404, 1340,        10Min,           dd,         251.8,     0,
06210, 20160404, 1340,        10Min,           dr,             0,     0,
06210, 20160404, 1340,        10Min,          dsd,          10.2,     0,
06210, 20160404, 1340,        10Min,           ff,          5.42,     0,
06210, 20160404, 1340,        10Min,          ffs,          5.42,     0,
06210, 20160404, 1340,        10Min,          fsd,           .72,     0,
06210, 20160404, 1340,        10Min,           fx,          7.38,     0,
06210, 20160404, 1340,        10Min,          fxs,          7.38,     0,
06210, 20160404, 1340,        10Min,          gff,          7.38,     0,
06210, 20160404, 1340,        10Min,         gffs,          7.38,     0,
06210, 20160404, 1340,        10Min,            h,              , 22064,
06210, 20160404, 1340,        10Min,           h1,              , 22064,
06210, 20160404, 1340,        10Min,           h2,              , 22064,
06210, 20160404, 1340,        10Min,           h3,              , 22064,
06210, 20160404, 1340,        10Min,           hc,              , 22064,
06210, 20160404, 1340,        10Min,          hc1,              , 22064,
06210, 20160404, 1340,        10Min,          hc2,              , 22064,
06210, 20160404, 1340,        10Min,          hc3,              , 22064,
06210, 20160404, 1340,        10Min,           hm,              , 22064,
06210, 20160404, 1340,        10Min,          hm1,              , 22064,
06210, 20160404, 1340,        10Min,          hm2,              , 22064,
06210, 20160404, 1340,        10Min,          hm3,              , 22064,
06210, 20160404, 1340,        10Min,            n,              , 22064,
06210, 20160404, 1340,        10Min,           n1,              , 22064,
06210, 20160404, 1340,        10Min,           n2,              , 22064,
06210, 20160404, 1340,        10Min,           n3,              , 22064,
06210, 20160404, 1340,        10Min,           nc,              , 22064,
06210, 20160404, 1340,        10Min,          nc1,              , 22064,
06210, 20160404, 1340,        10Min,          nc2,              , 22064,
06210, 20160404, 1340,        10Min,          nc3,              , 22064,
06210, 20160404, 1340,        10Min,          nhc,              , 22064,
06210, 20160404, 1340,        10Min,           nm,              , 22064,
06210, 20160404, 1340,        10Min,          nm1,              , 22064,
06210, 20160404, 1340,        10Min,          nm2,              , 22064,
06210, 20160404, 1340,        10Min,          nm3,              , 22064,
06210, 20160404, 1340,        10Min,           p0,       1005.79,     0,
06210, 20160404, 1340,        10Min,           pg,              , 22048,
06210, 20160404, 1340,        10Min,           pp,      1005.766,     0,
06210, 20160404, 1340,        10Min,           pr,              , 22048,
06210, 20160404, 1340,        10Min,           ps,        1005.6,     0,
06210, 20160404, 1340,        10Min,          pwc,              , 22064,
06210, 20160404, 1340,        10Min,           qg,            83,     0,
06210, 20160404, 1340,        10Min,          qgn,            39,     0,
06210, 20160404, 1340,        10Min,          qgx,           246,     0,
06210, 20160404, 1340,        10Min,          qnh,      1005.766,     0,
06210, 20160404, 1340,        10Min,           rg,             0,     0,
06210, 20160404, 1340,        10Min,           rh,            84,     0,
06210, 20160404, 1340,        10Min,          rhb,             1,     0,
06210, 20160404, 1340,        10Min,           sq,             0,     0,
06210, 20160404, 1340,        10Min,           ss,             0,     0,
06210, 20160404, 1340,        10Min,           ta,          11.2,     0,
06210, 20160404, 1340,        10Min,           tb,      9.777474,     0,
06210, 20160404, 1340,        10Min,           td,           8.8,     0,
06210, 20160404, 1340,        10Min,          tgn,          11.4,     0,
06210, 20160404, 1340,        10Min,           tn,          11.1,     0,
06210, 20160404, 1340,        10Min,           tx,          11.5,     0,
06210, 20160404, 1340,        10Min,           vv,              , 22064,
06210, 20160404, 1340,        10Min,           ww,              , 22064,
06210, 20160404, 1340,        10Min,        ww-10,              , 22064,
06210, 20160404, 1340,        10Min,           za,              , 22048,
06210, 20160404, 1340,        10Min,           zm,              , 22048,
06225, 20160404, 1340,        10Min,        Sav1H,      6.279666,     0,
06225, 20160404, 1340,        10Min,        Sax1H,          5.79,     0,
06225, 20160404, 1340,        10Min,        Sax3H,          9.17,     0,
06225, 20160404, 1340,        10Min,        Sax6H,          9.17,     0,
06225, 20160404, 1340,        10Min,         Sx1H,           6.9,     0,
06225, 20160404, 1340,        10Min,         Sx3H,         11.92,     0,
06225, 20160404, 1340,        10Min,         Sx6H,         11.92,     0,
06225, 20160404, 1340,        10Min,           dd,         236.5,     0,
06225, 20160404, 1340,        10Min,           dn,         222.2,     0,
06225, 20160404, 1340,        10Min,          dsd,           4.3,     0,
06225, 20160404, 1340,        10Min,           dx,         250.3,     0,
06225, 20160404, 1340,        10Min,           ff,          5.46,     0,
06225, 20160404, 1340,        10Min,          ffs,          5.46,     0,
06225, 20160404, 1340,        10Min,          fsd,           .49,     0,
06225, 20160404, 1340,        10Min,           fx,          6.82,     0,
06225, 20160404, 1340,        10Min,          fxs,          6.82,     0,
06225, 20160404, 1340,        10Min,          gff,          6.62,     0,
06225, 20160404, 1340,        10Min,         gffs,          6.62,     0,
06225, 20160404, 1340,        10Min,           hm,              , 22064,
06225, 20160404, 1340,        10Min,          hm1,              , 22064,
06225, 20160404, 1340,        10Min,          hm2,              , 22064,
06225, 20160404, 1340,        10Min,          hm3,              , 22064,
06225, 20160404, 1340,        10Min,           nm,              , 22064,
06225, 20160404, 1340,        10Min,          nm1,              , 22064,
06225, 20160404, 1340,        10Min,          nm2,              , 22064,
06225, 20160404, 1340,        10Min,          nm3,              , 22064,
06225, 20160404, 1340,        10Min,           sq,             0,     0,
06248, 20160404, 1340,        10Min,        Sav1H,        5.2865,     0,
06248, 20160404, 1340,        10Min,        Sax1H,          6.27,     0,
06248, 20160404, 1340,        10Min,        Sax3H,          8.08,     0,
06248, 20160404, 1340,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1340,        10Min,         Sx1H,         10.35,     0,
06248, 20160404, 1340,        10Min,         Sx3H,          12.1,     0,
06248, 20160404, 1340,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1340,        10Min,           dd,         257.9,     0,
06248, 20160404, 1340,        10Min,          dsd,          15.7,     0,
06248, 20160404, 1340,        10Min,           ff,          4.66,     0,
06248, 20160404, 1340,        10Min,          ffs,          4.66,     0,
06248, 20160404, 1340,        10Min,          fsd,          1.17,     0,
06248, 20160404, 1340,        10Min,           fx,           9.4,     0,
06248, 20160404, 1340,        10Min,          fxs,           9.4,     0,
06248, 20160404, 1340,        10Min,          gff,          7.81,     0,
06248, 20160404, 1340,        10Min,         gffs,          7.81,     0,
06248, 20160404, 1340,        10Min,           hm,              , 22064,
06248, 20160404, 1340,        10Min,          hm1,              , 22064,
06248, 20160404, 1340,        10Min,          hm2,              , 22064,
06248, 20160404, 1340,        10Min,          hm3,              , 22064,
