06225, 20160420, 0640,        10Min,        Sav1H,         3.732,     0,
06225, 20160420, 0640,        10Min,        Sax1H,          4.26,     0,
06225, 20160420, 0640,        10Min,        Sax3H,          4.26,     0,
06225, 20160420, 0640,        10Min,        Sax6H,          4.26,     0,
06225, 20160420, 0640,        10Min,         Sx1H,          5.21,     0,
06225, 20160420, 0640,        10Min,         Sx3H,          5.21,     0,
06225, 20160420, 0640,        10Min,         Sx6H,           5.3,     0,
06225, 20160420, 0640,        10Min,           dd,          34.9,     0,
06225, 20160420, 0640,        10Min,           dn,             0,     0,
06225, 20160420, 0640,        10Min,          dsd,           8.2,     0,
06225, 20160420, 0640,        10Min,           dx,          59.1,     0,
06225, 20160420, 0640,        10Min,           ff,          4.02,     0,
06225, 20160420, 0640,        10Min,          ffs,          4.02,     0,
06225, 20160420, 0640,        10Min,          fsd,           .55,     0,
06225, 20160420, 0640,        10Min,           fx,          5.21,     0,
06225, 20160420, 0640,        10Min,          fxs,          5.21,     0,
06225, 20160420, 0640,        10Min,          gff,          5.13,     0,
06225, 20160420, 0640,        10Min,         gffs,          5.13,     0,
06225, 20160420, 0640,        10Min,           hm,              , 22064,
06225, 20160420, 0640,        10Min,          hm1,              , 22064,
06225, 20160420, 0640,        10Min,          hm2,              , 22064,
06225, 20160420, 0640,        10Min,          hm3,              , 22064,
06225, 20160420, 0640,        10Min,           nm,              , 22064,
06225, 20160420, 0640,        10Min,          nm1,              , 22064,
06225, 20160420, 0640,        10Min,          nm2,              , 22064,
06225, 20160420, 0640,        10Min,          nm3,              , 22064,
06225, 20160420, 0640,        10Min,           sq,             0,     0,
06248, 20160420, 0640,        10Min,        Sav1H,      1.571667,     0,
06248, 20160420, 0640,        10Min,        Sax1H,          1.81,     0,
06248, 20160420, 0640,        10Min,        Sax3H,          2.74,     0,
06248, 20160420, 0640,        10Min,        Sax6H,          2.97,     0,
06248, 20160420, 0640,        10Min,         Sx1H,          2.57,     0,
06248, 20160420, 0640,        10Min,         Sx3H,          3.52,     0,
06248, 20160420, 0640,        10Min,         Sx6H,          3.71,     0,
06248, 20160420, 0640,        10Min,           dd,         328.2,     0,
06248, 20160420, 0640,        10Min,          dsd,            11,     0,
06248, 20160420, 0640,        10Min,           ff,          1.81,     0,
06248, 20160420, 0640,        10Min,          ffs,          1.81,     0,
06248, 20160420, 0640,        10Min,          fsd,           .26,     0,
06248, 20160420, 0640,        10Min,           fx,          2.57,     0,
06248, 20160420, 0640,        10Min,          fxs,          2.57,     0,
06248, 20160420, 0640,        10Min,          gff,          2.57,     0,
06248, 20160420, 0640,        10Min,         gffs,          2.57,     0,
06248, 20160420, 0640,        10Min,           hm,              , 22064,
06248, 20160420, 0640,        10Min,          hm1,              , 22064,
06248, 20160420, 0640,        10Min,          hm2,              , 22064,
06248, 20160420, 0640,        10Min,          hm3,              , 22064,
06248, 20160420, 0640,        10Min,           nm,              , 22064,
06248, 20160420, 0640,        10Min,          nm1,              , 22064,
06248, 20160420, 0640,        10Min,          nm2,              , 22064,
06248, 20160420, 0640,        10Min,          nm3,              , 22064,
06248, 20160420, 0640,        10Min,           sq,             0,     0,
06249, 20160420, 0640,        10Min,          D1H,             0,     0,
06249, 20160420, 0640,        10Min,          Q1H,          59.4,     0,
06249, 20160420, 0640,        10Min,         R12H,             0,     0,
06249, 20160420, 0640,        10Min,          R1H,             0,     0,
06249, 20160420, 0640,        10Min,         R24H,             0,     0,
06249, 20160420, 0640,        10Min,          R6H,             0,     0,
06249, 20160420, 0640,        10Min,        Sav1H,        1.7705,     0,
06249, 20160420, 0640,        10Min,        Sax1H,          2.16,     0,
06249, 20160420, 0640,        10Min,        Sax3H,          2.16,     0,
06249, 20160420, 0640,        10Min,        Sax6H,          2.94,     0,
06249, 20160420, 0640,        10Min,         Sx1H,           2.8,     0,
06249, 20160420, 0640,        10Min,         Sx3H,           2.8,     0,
06249, 20160420, 0640,        10Min,         Sx6H,          3.65,     0,
06249, 20160420, 0640,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 0640,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 0640,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 0640,        10Min,         Tn12,            .8,     0,
06249, 20160420, 0640,        10Min,         Tn14,            .8,     0,
06249, 20160420, 0640,        10Min,          Tn6,            .8,     0,
06249, 20160420, 0640,        10Min,         Tx12,           6.6,     0,
06249, 20160420, 0640,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0640,        10Min,          Tx6,           6.6,     0,
06249, 20160420, 0640,        10Min,          W10,             0, 12832,
06249, 20160420, 0640,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0640,        10Min,           dd,         321.6,     0,
06249, 20160420, 0640,        10Min,           dr,             0,     0,
06249, 20160420, 0640,        10Min,          dsd,           4.9,     0,
06249, 20160420, 0640,        10Min,           ff,          1.79,     0,
06249, 20160420, 0640,        10Min,          ffs,          1.79,     0,
06249, 20160420, 0640,        10Min,          fsd,            .1,     0,
06249, 20160420, 0640,        10Min,           fx,           2.8,     0,
06249, 20160420, 0640,        10Min,          fxs,           2.8,     0,
06249, 20160420, 0640,        10Min,          gff,           2.1,     0,
06249, 20160420, 0640,        10Min,         gffs,           2.1,     0,
06249, 20160420, 0640,        10Min,           pg,             0,     0,
06249, 20160420, 0640,        10Min,           pr,             0,     0,
06249, 20160420, 0640,        10Min,          pwc,             0,     0,
06249, 20160420, 0640,        10Min,           qg,           202,     0,
06249, 20160420, 0640,        10Min,          qgn,           125,     0,
06249, 20160420, 0640,        10Min,          qgx,           311,     0,
06249, 20160420, 0640,        10Min,           rg,             0,     0,
06249, 20160420, 0640,        10Min,           rh,            88,     0,
06249, 20160420, 0640,        10Min,          rhb,             1,     0,
06249, 20160420, 0640,        10Min,           sq,             0,     0,
06249, 20160420, 0640,        10Min,           ss,      9.332505,     0,
06249, 20160420, 0640,        10Min,           ta,           6.6,     0,
06249, 20160420, 0640,        10Min,           tb,      5.705183,     0,
06249, 20160420, 0640,        10Min,           td,           4.9,     0,
06249, 20160420, 0640,        10Min,          tgn,           3.4,     0,
06249, 20160420, 0640,        10Min,           tn,           5.8,     0,
06249, 20160420, 0640,        10Min,           tx,           6.6,     0,
06249, 20160420, 0640,        10Min,           vv,         18600,     0,
06249, 20160420, 0640,        10Min,           ww,             0, 12832,
06249, 20160420, 0640,        10Min,        ww-10,             0, 12832,
06249, 20160420, 0640,        10Min,           za,          3750,     0,
06249, 20160420, 0640,        10Min,           zm,         18600,     0,
06251, 20160420, 0640,        10Min,          D1H,             0,     0,
06251, 20160420, 0640,        10Min,          Q1H,         49.98,     0,
06251, 20160420, 0640,        10Min,         R12H,             0,     0,
06251, 20160420, 0640,        10Min,          R1H,             0,     0,
06251, 20160420, 0640,        10Min,         R24H,             0,     0,
06251, 20160420, 0640,        10Min,          R6H,             0,     0,
06251, 20160420, 0640,        10Min,        Sav1H,        3.8785,     0,
06251, 20160420, 0640,        10Min,        Sax1H,          4.45,     0,
06251, 20160420, 0640,        10Min,        Sax3H,          4.45,     0,
06251, 20160420, 0640,        10Min,        Sax6H,          4.45,     0,
06251, 20160420, 0640,        10Min,         Sx1H,          6.14,     0,
06251, 20160420, 0640,        10Min,         Sx3H,          6.14,     0,
06251, 20160420, 0640,        10Min,         Sx6H,          6.51,     0,
06251, 20160420, 0640,        10Min,        Tgn12,           3.1,     0,
06251, 20160420, 0640,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 0640,        10Min,         Tgn6,           3.1,     0,
06251, 20160420, 0640,        10Min,         Tn12,             5,     0,
06251, 20160420, 0640,        10Min,         Tn14,             5,     0,
06251, 20160420, 0640,        10Min,          Tn6,             5,     0,
06251, 20160420, 0640,        10Min,         Tx12,           7.6,     0,
06251, 20160420, 0640,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 0640,        10Min,          Tx6,           7.6,     0,
06251, 20160420, 0640,        10Min,          W10,             0, 12832,
06251, 20160420, 0640,        10Min,       W10-10,             0, 12832,
06251, 20160420, 0640,        10Min,           dd,         355.7,     0,
06251, 20160420, 0640,        10Min,           dr,             0,     0,
