06210, 20160417, 0430,        10Min,          D1H,              , 22064,
06210, 20160417, 0430,        10Min,          Q1H,             0,     0,
06210, 20160417, 0430,        10Min,         R12H,         1.383,     0,
06210, 20160417, 0430,        10Min,          R1H,          .093,     0,
06210, 20160417, 0430,        10Min,         R24H,      1.956667,     0,
06210, 20160417, 0430,        10Min,          R6H,     .09300019,     0,
06210, 20160417, 0430,        10Min,        Sav1H,      3.054167,     0,
06210, 20160417, 0430,        10Min,        Sax1H,          4.26,     0,
06210, 20160417, 0430,        10Min,        Sax3H,          4.57,     0,
06210, 20160417, 0430,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0430,        10Min,         Sx1H,          6.86,     0,
06210, 20160417, 0430,        10Min,         Sx3H,          7.85,     0,
06210, 20160417, 0430,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0430,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0430,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0430,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0430,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0430,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0430,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0430,        10Min,         Tx12,           7.7,     0,
06210, 20160417, 0430,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0430,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0430,        10Min,          W10,              , 22064,
06210, 20160417, 0430,        10Min,       W10-10,              , 22064,
06210, 20160417, 0430,        10Min,           dd,         300.8,     0,
06210, 20160417, 0430,        10Min,           dr,           372,     0,
06210, 20160417, 0430,        10Min,          dsd,           9.3,     0,
06210, 20160417, 0430,        10Min,           ff,          2.76,     0,
06210, 20160417, 0430,        10Min,          ffs,          2.76,     0,
06210, 20160417, 0430,        10Min,          fsd,           .82,     0,
06210, 20160417, 0430,        10Min,           fx,          6.86,     0,
06210, 20160417, 0430,        10Min,          fxs,          6.86,     0,
06210, 20160417, 0430,        10Min,          gff,          5.87,     0,
06210, 20160417, 0430,        10Min,         gffs,          5.87,     0,
06210, 20160417, 0430,        10Min,            h,              , 22064,
06210, 20160417, 0430,        10Min,           h1,              , 22064,
06210, 20160417, 0430,        10Min,           h2,              , 22064,
06210, 20160417, 0430,        10Min,           h3,              , 22064,
06210, 20160417, 0430,        10Min,           hc,              , 22064,
06210, 20160417, 0430,        10Min,          hc1,              , 22064,
06210, 20160417, 0430,        10Min,          hc2,              , 22064,
06210, 20160417, 0430,        10Min,          hc3,              , 22064,
06210, 20160417, 0430,        10Min,           hm,              , 22064,
06210, 20160417, 0430,        10Min,          hm1,              , 22064,
06210, 20160417, 0430,        10Min,          hm2,              , 22064,
06210, 20160417, 0430,        10Min,          hm3,              , 22064,
06210, 20160417, 0430,        10Min,            n,              , 22064,
06210, 20160417, 0430,        10Min,           n1,              , 22064,
06210, 20160417, 0430,        10Min,           n2,              , 22064,
06210, 20160417, 0430,        10Min,           n3,              , 22064,
06210, 20160417, 0430,        10Min,           nc,              , 22064,
06210, 20160417, 0430,        10Min,          nc1,              , 22064,
06210, 20160417, 0430,        10Min,          nc2,              , 22064,
06210, 20160417, 0430,        10Min,          nc3,              , 22064,
06210, 20160417, 0430,        10Min,          nhc,              , 22064,
06210, 20160417, 0430,        10Min,           nm,              , 22064,
06210, 20160417, 0430,        10Min,          nm1,              , 22064,
06210, 20160417, 0430,        10Min,          nm2,              , 22064,
06210, 20160417, 0430,        10Min,          nm3,              , 22064,
06210, 20160417, 0430,        10Min,           p0,      1008.294,     0,
06210, 20160417, 0430,        10Min,           pg,              , 22048,
06210, 20160417, 0430,        10Min,           pp,       1008.27,     0,
06210, 20160417, 0430,        10Min,           pr,              , 22048,
06210, 20160417, 0430,        10Min,           ps,        1008.1,     0,
06210, 20160417, 0430,        10Min,          pwc,              , 22064,
06210, 20160417, 0430,        10Min,           qg,             0,     0,
06210, 20160417, 0430,        10Min,          qgn,             0,     0,
06210, 20160417, 0430,        10Min,          qgx,             0,     0,
06210, 20160417, 0430,        10Min,          qnh,       1008.27,     0,
06210, 20160417, 0430,        10Min,           rg,          .096,     0,
06210, 20160417, 0430,        10Min,           rh,            80,     0,
06210, 20160417, 0430,        10Min,          rhb,             0,     0,
06210, 20160417, 0430,        10Min,           sq,             0,     0,
06210, 20160417, 0430,        10Min,           ss,             0,     0,
06210, 20160417, 0430,        10Min,           ta,           4.9,     0,
06210, 20160417, 0430,        10Min,           tb,      3.491224,     0,
06210, 20160417, 0430,        10Min,           td,           1.9,     0,
06210, 20160417, 0430,        10Min,          tgn,           3.8,     0,
06210, 20160417, 0430,        10Min,           tn,           4.8,     0,
06210, 20160417, 0430,        10Min,           tx,             5,     0,
06210, 20160417, 0430,        10Min,           vv,              , 22064,
06210, 20160417, 0430,        10Min,           ww,              , 22064,
06210, 20160417, 0430,        10Min,        ww-10,              , 22064,
06210, 20160417, 0430,        10Min,           za,              , 22048,
06210, 20160417, 0430,        10Min,           zm,              , 22048,
06225, 20160417, 0430,        10Min,        Sav1H,      7.902667,     0,
06225, 20160417, 0430,        10Min,        Sax1H,          8.12,     0,
06225, 20160417, 0430,        10Min,        Sax3H,          8.86,     0,
06225, 20160417, 0430,        10Min,        Sax6H,          8.86,     0,
06225, 20160417, 0430,        10Min,         Sx1H,          9.61,     0,
06225, 20160417, 0430,        10Min,         Sx3H,         10.66,     0,
06225, 20160417, 0430,        10Min,         Sx6H,         10.66,     0,
06225, 20160417, 0430,        10Min,           dd,         315.6,     0,
06225, 20160417, 0430,        10Min,           dn,         296.7,     0,
06225, 20160417, 0430,        10Min,          dsd,           6.7,     0,
06225, 20160417, 0430,        10Min,           dx,         331.9,     0,
06225, 20160417, 0430,        10Min,           ff,          8.12,     0,
06225, 20160417, 0430,        10Min,          ffs,          8.12,     0,
06225, 20160417, 0430,        10Min,          fsd,           .63,     0,
06225, 20160417, 0430,        10Min,           fx,          9.61,     0,
06225, 20160417, 0430,        10Min,          fxs,          9.61,     0,
06225, 20160417, 0430,        10Min,          gff,          9.61,     0,
06225, 20160417, 0430,        10Min,         gffs,          9.61,     0,
06225, 20160417, 0430,        10Min,           hm,              , 22064,
06225, 20160417, 0430,        10Min,          hm1,              , 22064,
06225, 20160417, 0430,        10Min,          hm2,              , 22064,
06225, 20160417, 0430,        10Min,          hm3,              , 22064,
06225, 20160417, 0430,        10Min,           nm,              , 22064,
06225, 20160417, 0430,        10Min,          nm1,              , 22064,
06225, 20160417, 0430,        10Min,          nm2,              , 22064,
06225, 20160417, 0430,        10Min,          nm3,              , 22064,
06225, 20160417, 0430,        10Min,           sq,             0,     0,
06248, 20160417, 0430,        10Min,        Sav1H,        2.2825,     0,
06248, 20160417, 0430,        10Min,        Sax1H,          4.35,     0,
06248, 20160417, 0430,        10Min,        Sax3H,          4.35,     0,
06248, 20160417, 0430,        10Min,        Sax6H,          4.35,     0,
06248, 20160417, 0430,        10Min,         Sx1H,          6.57,     0,
06248, 20160417, 0430,        10Min,         Sx3H,          6.57,     0,
06248, 20160417, 0430,        10Min,         Sx6H,          6.57,     0,
06248, 20160417, 0430,        10Min,           dd,         306.8,     0,
06248, 20160417, 0430,        10Min,          dsd,           7.5,     0,
06248, 20160417, 0430,        10Min,           ff,          2.04,     0,
06248, 20160417, 0430,        10Min,          ffs,          2.04,     0,
06248, 20160417, 0430,        10Min,          fsd,           .14,     0,
06248, 20160417, 0430,        10Min,           fx,          3.38,     0,
06248, 20160417, 0430,        10Min,          fxs,          3.38,     0,
06248, 20160417, 0430,        10Min,          gff,          2.68,     0,
06248, 20160417, 0430,        10Min,         gffs,          2.68,     0,
06248, 20160417, 0430,        10Min,           hm,              , 22064,
06248, 20160417, 0430,        10Min,          hm1,              , 22064,
06248, 20160417, 0430,        10Min,          hm2,              , 22064,
06248, 20160417, 0430,        10Min,          hm3,              , 22064,
06248, 20160417, 0430,        10Min,           nm,              , 22064,
06248, 20160417, 0430,        10Min,          nm1,              , 22064,
06248, 20160417, 0430,        10Min,          nm2,              , 22064,
06248, 20160417, 0430,        10Min,          nm3,              , 22064,
06248, 20160417, 0430,        10Min,           sq,             0,     0,
06249, 20160417, 0430,        10Min,          D1H,             0,     0,
06249, 20160417, 0430,        10Min,          Q1H,           .06,     0,
06249, 20160417, 0430,        10Min,         R12H,      .7428333,     0,
06249, 20160417, 0430,        10Min,          R1H,             0,     0,
06249, 20160417, 0430,        10Min,         R24H,      .7888333,     0,
06249, 20160417, 0430,        10Min,          R6H,             0,     0,
06249, 20160417, 0430,        10Min,        Sav1H,      1.879167,     0,
06249, 20160417, 0430,        10Min,        Sax1H,          2.43,     0,
06249, 20160417, 0430,        10Min,        Sax3H,          2.68,     0,
06249, 20160417, 0430,        10Min,        Sax6H,           3.6,     0,
06249, 20160417, 0430,        10Min,         Sx1H,          3.69,     0,
06249, 20160417, 0430,        10Min,         Sx3H,          3.69,     0,
06249, 20160417, 0430,        10Min,         Sx6H,          4.95,     0,
06249, 20160417, 0430,        10Min,        Tgn12,           -.4,     0,
06249, 20160417, 0430,        10Min,        Tgn14,           -.4,     0,
06249, 20160417, 0430,        10Min,         Tgn6,           -.4,     0,
06249, 20160417, 0430,        10Min,         Tn12,           1.4,     0,
06249, 20160417, 0430,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 0430,        10Min,          Tn6,           1.4,     0,
06249, 20160417, 0430,        10Min,         Tx12,             8,     0,
06249, 20160417, 0430,        10Min,         Tx24,          10.7,     0,
06249, 20160417, 0430,        10Min,          Tx6,           5.2,     0,
06249, 20160417, 0430,        10Min,          W10,             0, 12832,
06249, 20160417, 0430,        10Min,       W10-10,             0, 12832,
06249, 20160417, 0430,        10Min,           dd,         261.4,     0,
06249, 20160417, 0430,        10Min,           dr,             0,     0,
06249, 20160417, 0430,        10Min,          dsd,          12.8,     0,
06249, 20160417, 0430,        10Min,           ff,          2.04,     0,
06249, 20160417, 0430,        10Min,          ffs,          2.04,     0,
06249, 20160417, 0430,        10Min,          fsd,            .7,     0,
06249, 20160417, 0430,        10Min,           fx,          3.17,     0,
06249, 20160417, 0430,        10Min,          fxs,          3.17,     0,
06249, 20160417, 0430,        10Min,          gff,          3.17,     0,
06249, 20160417, 0430,        10Min,         gffs,          3.17,     0,
06249, 20160417, 0430,        10Min,           pg,             0,     0,
06249, 20160417, 0430,        10Min,           pr,             0,     0,
06249, 20160417, 0430,        10Min,          pwc,             0,     0,
06249, 20160417, 0430,        10Min,           qg,             1,     0,
06249, 20160417, 0430,        10Min,          qgn,             0,     0,
06249, 20160417, 0430,        10Min,          qgx,             2,     0,
06249, 20160417, 0430,        10Min,           rg,             0,     0,
06249, 20160417, 0430,        10Min,           rh,            93,     0,
06249, 20160417, 0430,        10Min,          rhb,             1,     0,
06249, 20160417, 0430,        10Min,           sq,             0,     0,
06249, 20160417, 0430,        10Min,           ss,             0,     0,
06249, 20160417, 0430,        10Min,           ta,             2,     0,
06249, 20160417, 0430,        10Min,           tb,       1.57097,     0,
06249, 20160417, 0430,        10Min,           td,             1,     0,
06249, 20160417, 0430,        10Min,          tgn,            .3,     0,
06249, 20160417, 0430,        10Min,           tn,           1.9,     0,
06249, 20160417, 0430,        10Min,           tx,           2.5,     0,
06249, 20160417, 0430,        10Min,           vv,         43700,     0,
06249, 20160417, 0430,        10Min,           ww,            22, 12832,
06249, 20160417, 0430,        10Min,        ww-10,            22, 12832,
06249, 20160417, 0430,        10Min,           za,          47.3,     0,
06249, 20160417, 0430,        10Min,           zm,         43700,     0,
06251, 20160417, 0430,        10Min,          D1H,             2,     0,
06251, 20160417, 0430,        10Min,          Q1H,             0,     0,
06251, 20160417, 0430,        10Min,         R12H,          .103,     0,
06251, 20160417, 0430,        10Min,          R1H,             0,     0,
06251, 20160417, 0430,        10Min,         R24H,      .2268333,     0,
06251, 20160417, 0430,        10Min,          R6H,      .1030002,     0,
06251, 20160417, 0430,        10Min,        Sav1H,      3.184667,     0,
06251, 20160417, 0430,        10Min,        Sax1H,          3.96,     0,
06251, 20160417, 0430,        10Min,        Sax3H,          4.37,     0,
06251, 20160417, 0430,        10Min,        Sax6H,          5.42,     0,
06251, 20160417, 0430,        10Min,         Sx1H,          5.81,     0,
06251, 20160417, 0430,        10Min,         Sx3H,          6.53,     0,
06251, 20160417, 0430,        10Min,         Sx6H,           9.5,     0,
06251, 20160417, 0430,        10Min,        Tgn12,           1.6,     0,
06251, 20160417, 0430,        10Min,        Tgn14,           1.6,     0,
06251, 20160417, 0430,        10Min,         Tgn6,           1.6,     0,
06251, 20160417, 0430,        10Min,         Tn12,           2.7,     0,
06251, 20160417, 0430,        10Min,         Tn14,           2.7,     0,
06251, 20160417, 0430,        10Min,          Tn6,           2.7,     0,
06251, 20160417, 0430,        10Min,         Tx12,             7,     0,
06251, 20160417, 0430,        10Min,         Tx24,          10.2,     0,
06251, 20160417, 0430,        10Min,          Tx6,           5.5,     0,
06251, 20160417, 0430,        10Min,          W10,             0, 12832,
06251, 20160417, 0430,        10Min,       W10-10,             0, 12832,
06251, 20160417, 0430,        10Min,           dd,         318.8,     0,
06251, 20160417, 0430,        10Min,           dr,             0,     0,
06251, 20160417, 0430,        10Min,          dsd,           7.7,     0,
06251, 20160417, 0430,        10Min,           ff,          3.96,     0,
06251, 20160417, 0430,        10Min,          ffs,          3.96,     0,
06251, 20160417, 0430,        10Min,          fsd,           .51,     0,
06251, 20160417, 0430,        10Min,           fx,          5.81,     0,
06251, 20160417, 0430,        10Min,          fxs,          5.81,     0,
06251, 20160417, 0430,        10Min,          gff,          5.81,     0,
06251, 20160417, 0430,        10Min,         gffs,          5.81,     0,
06251, 20160417, 0430,        10Min,           hm,              , 22064,
06251, 20160417, 0430,        10Min,          hm1,              , 22064,
06251, 20160417, 0430,        10Min,          hm2,              , 22064,
06251, 20160417, 0430,        10Min,          hm3,              , 22064,
06251, 20160417, 0430,        10Min,           nm,              , 22064,
06251, 20160417, 0430,        10Min,          nm1,              , 22064,
06251, 20160417, 0430,        10Min,          nm2,              , 22064,
06251, 20160417, 0430,        10Min,          nm3,              , 22064,
06251, 20160417, 0430,        10Min,           p0,      1006.793,     0,
06251, 20160417, 0430,        10Min,           pg,             0,     0,
06251, 20160417, 0430,        10Min,           pp,      1006.883,     0,
06251, 20160417, 0430,        10Min,           pr,             0,     0,
06251, 20160417, 0430,        10Min,           ps,        1006.5,     0,
06251, 20160417, 0430,        10Min,          pwc,             0,     0,
06251, 20160417, 0430,        10Min,           qg,             0,     0,
06251, 20160417, 0430,        10Min,          qgn,             0,     0,
06251, 20160417, 0430,        10Min,          qgx,             2,     0,
06251, 20160417, 0430,        10Min,          qnh,      1006.881,     0,
06251, 20160417, 0430,        10Min,           rg,             0,     0,
06251, 20160417, 0430,        10Min,           rh,            78,     0,
06251, 20160417, 0430,        10Min,          rhb,             1,     0,
