06210, 20160414, 1440,        10Min,          D1H,              , 22064,
06210, 20160414, 1440,        10Min,          Q1H,        215.88,     0,
06210, 20160414, 1440,        10Min,         R12H,          .004,     0,
06210, 20160414, 1440,        10Min,          R1H,             0,     0,
06210, 20160414, 1440,        10Min,         R24H,          .004,     0,
06210, 20160414, 1440,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1440,        10Min,        Sav1H,         3.796,     0,
06210, 20160414, 1440,        10Min,        Sax1H,          4.33,     0,
06210, 20160414, 1440,        10Min,        Sax3H,          5.81,     0,
06210, 20160414, 1440,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1440,        10Min,         Sx1H,          5.77,     0,
06210, 20160414, 1440,        10Min,         Sx3H,          7.94,     0,
06210, 20160414, 1440,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1440,        10Min,        Tgn12,           4.1,     0,
06210, 20160414, 1440,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1440,        10Min,         Tgn6,          11.3,     0,
06210, 20160414, 1440,        10Min,         Tn12,             6,     0,
06210, 20160414, 1440,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1440,        10Min,          Tn6,          11.5,     0,
06210, 20160414, 1440,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1440,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1440,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1440,        10Min,          W10,              , 22064,
06210, 20160414, 1440,        10Min,       W10-10,              , 22064,
06210, 20160414, 1440,        10Min,           dd,         295.1,     0,
06210, 20160414, 1440,        10Min,           dr,             0,     0,
06210, 20160414, 1440,        10Min,          dsd,          11.5,     0,
06210, 20160414, 1440,        10Min,           ff,          3.07,     0,
06210, 20160414, 1440,        10Min,          ffs,          3.07,     0,
06210, 20160414, 1440,        10Min,          fsd,           .55,     0,
06210, 20160414, 1440,        10Min,           fx,           4.8,     0,
06210, 20160414, 1440,        10Min,          fxs,           4.8,     0,
06210, 20160414, 1440,        10Min,          gff,           4.8,     0,
06210, 20160414, 1440,        10Min,         gffs,           4.8,     0,
06210, 20160414, 1440,        10Min,            h,              , 22064,
06210, 20160414, 1440,        10Min,           h1,              , 22064,
06210, 20160414, 1440,        10Min,           h2,              , 22064,
06210, 20160414, 1440,        10Min,           h3,              , 22064,
06210, 20160414, 1440,        10Min,           hc,              , 22064,
06210, 20160414, 1440,        10Min,          hc1,              , 22064,
06210, 20160414, 1440,        10Min,          hc2,              , 22064,
06210, 20160414, 1440,        10Min,          hc3,              , 22064,
06210, 20160414, 1440,        10Min,           hm,              , 22064,
06210, 20160414, 1440,        10Min,          hm1,              , 22064,
06210, 20160414, 1440,        10Min,          hm2,              , 22064,
06210, 20160414, 1440,        10Min,          hm3,              , 22064,
06210, 20160414, 1440,        10Min,            n,              , 22064,
06210, 20160414, 1440,        10Min,           n1,              , 22064,
06210, 20160414, 1440,        10Min,           n2,              , 22064,
06210, 20160414, 1440,        10Min,           n3,              , 22064,
06210, 20160414, 1440,        10Min,           nc,              , 22064,
06210, 20160414, 1440,        10Min,          nc1,              , 22064,
06210, 20160414, 1440,        10Min,          nc2,              , 22064,
06210, 20160414, 1440,        10Min,          nc3,              , 22064,
06210, 20160414, 1440,        10Min,          nhc,              , 22064,
06210, 20160414, 1440,        10Min,           nm,              , 22064,
06210, 20160414, 1440,        10Min,          nm1,              , 22064,
06210, 20160414, 1440,        10Min,          nm2,              , 22064,
06210, 20160414, 1440,        10Min,          nm3,              , 22064,
06210, 20160414, 1440,        10Min,           p0,      1011.192,     0,
06210, 20160414, 1440,        10Min,           pg,              , 22048,
06210, 20160414, 1440,        10Min,           pp,      1011.167,     0,
06210, 20160414, 1440,        10Min,           pr,              , 22048,
06210, 20160414, 1440,        10Min,           ps,        1011.1,     0,
06210, 20160414, 1440,        10Min,          pwc,              , 22064,
06210, 20160414, 1440,        10Min,           qg,           588,     0,
06210, 20160414, 1440,        10Min,          qgn,           551,     0,
06210, 20160414, 1440,        10Min,          qgx,           625,     0,
06210, 20160414, 1440,        10Min,          qnh,      1011.168,     0,
06210, 20160414, 1440,        10Min,           rg,             0,     0,
06210, 20160414, 1440,        10Min,           rh,            62,     0,
06210, 20160414, 1440,        10Min,          rhb,             0,     0,
06210, 20160414, 1440,        10Min,           sq,             0,     0,
