06225, 20160425, 1630,        10Min,        Sav1H,       10.6865,     0,
06225, 20160425, 1630,        10Min,        Sax1H,          11.9,     0,
06225, 20160425, 1630,        10Min,        Sax3H,          14.1,     0,
06225, 20160425, 1630,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1630,        10Min,         Sx1H,         14.23,     0,
06225, 20160425, 1630,        10Min,         Sx3H,         17.13,     0,
06225, 20160425, 1630,        10Min,         Sx6H,         17.13,     0,
06225, 20160425, 1630,        10Min,           dd,         318.8,     0,
06225, 20160425, 1630,        10Min,           dn,         300.9,     0,
06225, 20160425, 1630,        10Min,          dsd,             6,     0,
06225, 20160425, 1630,        10Min,           dx,         333.3,     0,
06225, 20160425, 1630,        10Min,           ff,          11.9,     0,
06225, 20160425, 1630,        10Min,          ffs,          11.9,     0,
06225, 20160425, 1630,        10Min,          fsd,          1.13,     0,
06225, 20160425, 1630,        10Min,           fx,         14.23,     0,
06225, 20160425, 1630,        10Min,          fxs,         14.23,     0,
06225, 20160425, 1630,        10Min,          gff,         14.23,     0,
06225, 20160425, 1630,        10Min,         gffs,         14.23,     0,
06225, 20160425, 1630,        10Min,           hm,              , 22064,
06225, 20160425, 1630,        10Min,          hm1,              , 22064,
06225, 20160425, 1630,        10Min,          hm2,              , 22064,
06225, 20160425, 1630,        10Min,          hm3,              , 22064,
06225, 20160425, 1630,        10Min,           nm,              , 22064,
06225, 20160425, 1630,        10Min,          nm1,              , 22064,
06225, 20160425, 1630,        10Min,          nm2,              , 22064,
06225, 20160425, 1630,        10Min,          nm3,              , 22064,
06225, 20160425, 1630,        10Min,           sq,             0,     0,
06248, 20160425, 1630,        10Min,        Sav1H,      6.262333,     0,
06248, 20160425, 1630,        10Min,        Sax1H,             8,     0,
06248, 20160425, 1630,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1630,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1630,        10Min,         Sx1H,         13.32,     0,
06248, 20160425, 1630,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1630,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1630,        10Min,           dd,         302.4,     0,
06248, 20160425, 1630,        10Min,          dsd,          10.7,     0,
06248, 20160425, 1630,        10Min,           ff,          5.34,     0,
06248, 20160425, 1630,        10Min,          ffs,          5.34,     0,
06248, 20160425, 1630,        10Min,          fsd,          1.05,     0,
06248, 20160425, 1630,        10Min,           fx,           9.4,     0,
06248, 20160425, 1630,        10Min,          fxs,           9.4,     0,
06248, 20160425, 1630,        10Min,          gff,          8.06,     0,
06248, 20160425, 1630,        10Min,         gffs,          8.06,     0,
06248, 20160425, 1630,        10Min,           hm,              , 22064,
06248, 20160425, 1630,        10Min,          hm1,              , 22064,
06248, 20160425, 1630,        10Min,          hm2,              , 22064,
06248, 20160425, 1630,        10Min,          hm3,              , 22064,
06248, 20160425, 1630,        10Min,           nm,              , 22064,
06248, 20160425, 1630,        10Min,          nm1,              , 22064,
06248, 20160425, 1630,        10Min,          nm2,              , 22064,
06248, 20160425, 1630,        10Min,          nm3,              , 22064,
06248, 20160425, 1630,        10Min,           sq,             0,     0,
06249, 20160425, 1630,        10Min,          D1H,          13.8,     0,
06249, 20160425, 1630,        10Min,          Q1H,        107.58,     0,
06249, 20160425, 1630,        10Min,         R12H,      2.946167,     0,
06249, 20160425, 1630,        10Min,          R1H,           .63,     0,
06249, 20160425, 1630,        10Min,         R24H,      2.990167,     0,
06249, 20160425, 1630,        10Min,          R6H,      2.941173,     0,
06249, 20160425, 1630,        10Min,        Sav1H,         7.197,     0,
06249, 20160425, 1630,        10Min,        Sax1H,          9.98,     0,
06249, 20160425, 1630,        10Min,        Sax3H,          9.98,     0,
06249, 20160425, 1630,        10Min,        Sax6H,          9.98,     0,
06249, 20160425, 1630,        10Min,         Sx1H,         14.39,     0,
06249, 20160425, 1630,        10Min,         Sx3H,         17.59,     0,
06249, 20160425, 1630,        10Min,         Sx6H,         17.59,     0,
06249, 20160425, 1630,        10Min,        Tgn12,           1.7,     0,
06249, 20160425, 1630,        10Min,        Tgn14,           -.2,     0,
06249, 20160425, 1630,        10Min,         Tgn6,           3.1,     0,
06249, 20160425, 1630,        10Min,         Tn12,           2.7,     0,
06249, 20160425, 1630,        10Min,         Tn14,            .9,     0,
06249, 20160425, 1630,        10Min,          Tn6,           2.7,     0,
06249, 20160425, 1630,        10Min,         Tx12,             8,     0,
06249, 20160425, 1630,        10Min,         Tx24,             8,     0,
06249, 20160425, 1630,        10Min,          Tx6,             8,     0,
06249, 20160425, 1630,        10Min,          W10,             0, 12832,
06249, 20160425, 1630,        10Min,       W10-10,             0, 12832,
06249, 20160425, 1630,        10Min,           dd,         301.7,     0,
06249, 20160425, 1630,        10Min,           dr,             0,     0,
06249, 20160425, 1630,        10Min,          dsd,           8.5,     0,
06249, 20160425, 1630,        10Min,           ff,          5.89,     0,
06249, 20160425, 1630,        10Min,          ffs,          5.89,     0,
06249, 20160425, 1630,        10Min,          fsd,           .92,     0,
06249, 20160425, 1630,        10Min,           fx,          8.12,     0,
06249, 20160425, 1630,        10Min,          fxs,          8.12,     0,
06249, 20160425, 1630,        10Min,          gff,          8.12,     0,
