06225, 20160421, 0620,        10Min,        Sav1H,      5.987166,     0,
06225, 20160421, 0620,        10Min,        Sax1H,          6.78,     0,
06225, 20160421, 0620,        10Min,        Sax3H,          6.78,     0,
06225, 20160421, 0620,        10Min,        Sax6H,          6.78,     0,
06225, 20160421, 0620,        10Min,         Sx1H,          8.72,     0,
06225, 20160421, 0620,        10Min,         Sx3H,          8.72,     0,
06225, 20160421, 0620,        10Min,         Sx6H,          8.72,     0,
06225, 20160421, 0620,        10Min,           dd,          86.6,     0,
06225, 20160421, 0620,        10Min,           dn,          64.7,     0,
06225, 20160421, 0620,        10Min,          dsd,             6,     0,
06225, 20160421, 0620,        10Min,           dx,         104.1,     0,
06225, 20160421, 0620,        10Min,           ff,          6.64,     0,
06225, 20160421, 0620,        10Min,          ffs,          6.64,     0,
06225, 20160421, 0620,        10Min,          fsd,           .66,     0,
06225, 20160421, 0620,        10Min,           fx,          8.53,     0,
06225, 20160421, 0620,        10Min,          fxs,          8.53,     0,
06225, 20160421, 0620,        10Min,          gff,          8.53,     0,
06225, 20160421, 0620,        10Min,         gffs,          8.53,     0,
06225, 20160421, 0620,        10Min,           hm,              , 22064,
06225, 20160421, 0620,        10Min,          hm1,              , 22064,
06225, 20160421, 0620,        10Min,          hm2,              , 22064,
06225, 20160421, 0620,        10Min,          hm3,              , 22064,
06225, 20160421, 0620,        10Min,           nm,              , 22064,
06225, 20160421, 0620,        10Min,          nm1,              , 22064,
06225, 20160421, 0620,        10Min,          nm2,              , 22064,
06225, 20160421, 0620,        10Min,          nm3,              , 22064,
06225, 20160421, 0620,        10Min,           sq,             0,     0,
06248, 20160421, 0620,        10Min,        Sav1H,      6.542833,     0,
06248, 20160421, 0620,        10Min,        Sax1H,          6.76,     0,
06248, 20160421, 0620,        10Min,        Sax3H,          6.88,     0,
06248, 20160421, 0620,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0620,        10Min,         Sx1H,          7.85,     0,
06248, 20160421, 0620,        10Min,         Sx3H,          8.16,     0,
06248, 20160421, 0620,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0620,        10Min,           dd,          92.9,     0,
06248, 20160421, 0620,        10Min,          dsd,           4.8,     0,
06248, 20160421, 0620,        10Min,           ff,          6.51,     0,
06248, 20160421, 0620,        10Min,          ffs,          6.51,     0,
06248, 20160421, 0620,        10Min,          fsd,           .51,     0,
06248, 20160421, 0620,        10Min,           fx,          7.69,     0,
06248, 20160421, 0620,        10Min,          fxs,          7.69,     0,
06248, 20160421, 0620,        10Min,          gff,          7.69,     0,
06248, 20160421, 0620,        10Min,         gffs,          7.69,     0,
06248, 20160421, 0620,        10Min,           hm,              , 22064,
06248, 20160421, 0620,        10Min,          hm1,              , 22064,
06248, 20160421, 0620,        10Min,          hm2,              , 22064,
06248, 20160421, 0620,        10Min,          hm3,              , 22064,
06248, 20160421, 0620,        10Min,           nm,              , 22064,
06248, 20160421, 0620,        10Min,          nm1,              , 22064,
06248, 20160421, 0620,        10Min,          nm2,              , 22064,
06248, 20160421, 0620,        10Min,          nm3,              , 22064,
06248, 20160421, 0620,        10Min,           sq,             0,     0,
06249, 20160421, 0620,        10Min,          D1H,             0,     0,
06249, 20160421, 0620,        10Min,          Q1H,          55.8,     0,
06249, 20160421, 0620,        10Min,         R12H,             0,     0,
06249, 20160421, 0620,        10Min,          R1H,             0,     0,
06249, 20160421, 0620,        10Min,         R24H,             0,     0,
06249, 20160421, 0620,        10Min,          R6H,             0,     0,
06249, 20160421, 0620,        10Min,        Sav1H,      3.355333,     0,
06249, 20160421, 0620,        10Min,        Sax1H,          4.47,     0,
06249, 20160421, 0620,        10Min,        Sax3H,          4.47,     0,
06249, 20160421, 0620,        10Min,        Sax6H,          4.47,     0,
06249, 20160421, 0620,        10Min,         Sx1H,          6.45,     0,
06249, 20160421, 0620,        10Min,         Sx3H,          6.45,     0,
06249, 20160421, 0620,        10Min,         Sx6H,          6.45,     0,
06249, 20160421, 0620,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 0620,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 0620,        10Min,         Tgn6,          -2.2,     0,
06249, 20160421, 0620,        10Min,         Tn12,            .7,     0,
06249, 20160421, 0620,        10Min,         Tn14,            .7,     0,
06249, 20160421, 0620,        10Min,          Tn6,            .7,     0,
06249, 20160421, 0620,        10Min,         Tx12,           7.9,     0,
06249, 20160421, 0620,        10Min,         Tx24,          11.8,     0,
06249, 20160421, 0620,        10Min,          Tx6,           6.6,     0,
06249, 20160421, 0620,        10Min,          W10,             0, 12832,
06249, 20160421, 0620,        10Min,       W10-10,             0, 12832,
06249, 20160421, 0620,        10Min,           dd,          81.2,     0,
06249, 20160421, 0620,        10Min,           dr,             0,     0,
06249, 20160421, 0620,        10Min,          dsd,           9.5,     0,
06249, 20160421, 0620,        10Min,           ff,          4.47,     0,
06249, 20160421, 0620,        10Min,          ffs,          4.47,     0,
06249, 20160421, 0620,        10Min,          fsd,            .7,     0,
06249, 20160421, 0620,        10Min,           fx,          6.45,     0,
06249, 20160421, 0620,        10Min,          fxs,          6.45,     0,
06249, 20160421, 0620,        10Min,          gff,          6.45,     0,
06249, 20160421, 0620,        10Min,         gffs,          6.45,     0,
06249, 20160421, 0620,        10Min,           pg,             0,     0,
06249, 20160421, 0620,        10Min,           pr,             0,     0,
06249, 20160421, 0620,        10Min,          pwc,             0,     0,
06249, 20160421, 0620,        10Min,           qg,           217,     0,
06249, 20160421, 0620,        10Min,          qgn,           205,     0,
06249, 20160421, 0620,        10Min,          qgx,           230,     0,
06249, 20160421, 0620,        10Min,           rg,             0,     0,
06249, 20160421, 0620,        10Min,           rh,            82,     0,
06249, 20160421, 0620,        10Min,          rhb,             1,     0,
06249, 20160421, 0620,        10Min,           sq,             0,     0,
06249, 20160421, 0620,        10Min,           ss,            10,     0,
06249, 20160421, 0620,        10Min,           ta,           6.6,     0,
06249, 20160421, 0620,        10Min,           tb,      5.248542,     0,
06249, 20160421, 0620,        10Min,           td,           3.8,     0,
06249, 20160421, 0620,        10Min,          tgn,           3.4,     0,
06249, 20160421, 0620,        10Min,           tn,           6.4,     0,
06249, 20160421, 0620,        10Min,           tx,           6.6,     0,
06249, 20160421, 0620,        10Min,           vv,         19800,     0,
06249, 20160421, 0620,        10Min,           ww,             0, 12832,
06249, 20160421, 0620,        10Min,        ww-10,             0, 12832,
06249, 20160421, 0620,        10Min,           za,          2910,     0,
06249, 20160421, 0620,        10Min,           zm,         19800,     0,
06251, 20160421, 0620,        10Min,          D1H,             0,     0,
06251, 20160421, 0620,        10Min,          Q1H,         56.88,     0,
06251, 20160421, 0620,        10Min,         R12H,             0,     0,
06251, 20160421, 0620,        10Min,          R1H,             0,     0,
06251, 20160421, 0620,        10Min,         R24H,             0,     0,
06251, 20160421, 0620,        10Min,          R6H,             0,     0,
06251, 20160421, 0620,        10Min,        Sav1H,         1.552,     0,
06251, 20160421, 0620,        10Min,        Sax1H,             2,     0,
06251, 20160421, 0620,        10Min,        Sax3H,             2,     0,
06251, 20160421, 0620,        10Min,        Sax6H,          3.98,     0,
06251, 20160421, 0620,        10Min,         Sx1H,          2.31,     0,
06251, 20160421, 0620,        10Min,         Sx3H,          2.57,     0,
06251, 20160421, 0620,        10Min,         Sx6H,          4.39,     0,
06251, 20160421, 0620,        10Min,        Tgn12,          -2.5,     0,
06251, 20160421, 0620,        10Min,        Tgn14,          -2.5,     0,
06251, 20160421, 0620,        10Min,         Tgn6,          -2.5,     0,
06251, 20160421, 0620,        10Min,         Tn12,            .8,     0,
06251, 20160421, 0620,        10Min,         Tn14,            .8,     0,
06251, 20160421, 0620,        10Min,          Tn6,            .8,     0,
06251, 20160421, 0620,        10Min,         Tx12,           7.3,     0,
06251, 20160421, 0620,        10Min,         Tx24,            10,     0,
06251, 20160421, 0620,        10Min,          Tx6,           7.3,     0,
06251, 20160421, 0620,        10Min,          W10,             0, 12832,
06251, 20160421, 0620,        10Min,       W10-10,             0, 12832,
06251, 20160421, 0620,        10Min,           dd,         103.3,     0,
06251, 20160421, 0620,        10Min,           dr,             0,     0,
06251, 20160421, 0620,        10Min,          dsd,          10.6,     0,
06251, 20160421, 0620,        10Min,           ff,          1.42,     0,
06251, 20160421, 0620,        10Min,          ffs,          1.42,     0,
06251, 20160421, 0620,        10Min,          fsd,           .24,     0,
06251, 20160421, 0620,        10Min,           fx,          2.31,     0,
06251, 20160421, 0620,        10Min,          fxs,          2.31,     0,
06251, 20160421, 0620,        10Min,          gff,          2.04,     0,
06251, 20160421, 0620,        10Min,         gffs,          2.04,     0,
06251, 20160421, 0620,        10Min,           hm,              , 22064,
06251, 20160421, 0620,        10Min,          hm1,              , 22064,
06251, 20160421, 0620,        10Min,          hm2,              , 22064,
06251, 20160421, 0620,        10Min,          hm3,              , 22064,
06251, 20160421, 0620,        10Min,           nm,              , 22064,
06251, 20160421, 0620,        10Min,          nm1,              , 22064,
06251, 20160421, 0620,        10Min,          nm2,              , 22064,
06251, 20160421, 0620,        10Min,          nm3,              , 22064,
06251, 20160421, 0620,        10Min,           p0,      1028.297,     0,
06251, 20160421, 0620,        10Min,           pg,             0,     0,
06251, 20160421, 0620,        10Min,           pp,      1028.389,     0,
06251, 20160421, 0620,        10Min,           pr,             0,     0,
06251, 20160421, 0620,        10Min,           ps,        1028.1,     0,
06251, 20160421, 0620,        10Min,          pwc,             0,     0,
06251, 20160421, 0620,        10Min,           qg,           224,     0,
06251, 20160421, 0620,        10Min,          qgn,           210,     0,
06251, 20160421, 0620,        10Min,          qgx,           238,     0,
06251, 20160421, 0620,        10Min,          qnh,      1028.385,     0,
06251, 20160421, 0620,        10Min,           rg,             0,     0,
06251, 20160421, 0620,        10Min,           rh,            77,     0,
06251, 20160421, 0620,        10Min,          rhb,             1,     0,
06251, 20160421, 0620,        10Min,           sq,             0,     0,
06251, 20160421, 0620,        10Min,           ss,            10,     0,
06251, 20160421, 0620,        10Min,           ta,           7.3,     0,
06251, 20160421, 0620,        10Min,           tb,      5.528337,     0,
06251, 20160421, 0620,        10Min,           td,           3.6,     0,
06251, 20160421, 0620,        10Min,          tgn,           7.1,     0,
06251, 20160421, 0620,        10Min,           tn,           6.8,     0,
06251, 20160421, 0620,        10Min,           tx,           7.3,     0,
06251, 20160421, 0620,        10Min,           vv,         18600,     0,
06251, 20160421, 0620,        10Min,           ww,             0, 12832,
06251, 20160421, 0620,        10Min,        ww-10,             0, 12832,
06251, 20160421, 0620,        10Min,           za,          3090,     0,
06251, 20160421, 0620,        10Min,           zm,         18600,     0,
06257, 20160421, 0620,        10Min,          D1H,             0,     0,
06257, 20160421, 0620,        10Min,          Q1H,         56.04,     0,
06257, 20160421, 0620,        10Min,         R12H,             0,     0,
06257, 20160421, 0620,        10Min,          R1H,             0,     0,
06257, 20160421, 0620,        10Min,         R24H,             0,     0,
06257, 20160421, 0620,        10Min,          R6H,             0,     0,
06257, 20160421, 0620,        10Min,        Tgn12,           -.4,     0,
06257, 20160421, 0620,        10Min,        Tgn14,           -.4,     0,
06257, 20160421, 0620,        10Min,         Tgn6,           -.4,     0,
06257, 20160421, 0620,        10Min,         Tn12,           1.9,     0,
06257, 20160421, 0620,        10Min,         Tn14,           1.9,     0,
06257, 20160421, 0620,        10Min,          Tn6,           1.9,     0,
06257, 20160421, 0620,        10Min,         Tx12,           9.3,     0,
06257, 20160421, 0620,        10Min,         Tx24,          12.8,     0,
06257, 20160421, 0620,        10Min,          Tx6,           6.6,     0,
06257, 20160421, 0620,        10Min,           dr,             0,     0,
06257, 20160421, 0620,        10Min,           hm,              , 22064,
06257, 20160421, 0620,        10Min,          hm1,              , 22064,
06257, 20160421, 0620,        10Min,          hm2,              , 22064,
06257, 20160421, 0620,        10Min,          hm3,              , 22064,
06257, 20160421, 0620,        10Min,           nm,              , 22064,
06257, 20160421, 0620,        10Min,          nm1,              , 22064,
06257, 20160421, 0620,        10Min,          nm2,              , 22064,
06257, 20160421, 0620,        10Min,          nm3,              , 22064,
06257, 20160421, 0620,        10Min,           qg,           226,     0,
06257, 20160421, 0620,        10Min,          qgn,           213,     0,
06257, 20160421, 0620,        10Min,          qgx,           241,     0,
06257, 20160421, 0620,        10Min,           rg,             0,     0,
06257, 20160421, 0620,        10Min,           rh,            78,     0,
06257, 20160421, 0620,        10Min,          rhb,             1,     0,
06257, 20160421, 0620,        10Min,           ss,            10,     0,
06257, 20160421, 0620,        10Min,           ta,           6.6,     0,
06257, 20160421, 0620,        10Min,           tb,      4.940622,     0,
06257, 20160421, 0620,        10Min,           td,           3.1,     0,
06257, 20160421, 0620,        10Min,          tgn,           6.1,     0,
06257, 20160421, 0620,        10Min,           tn,           6.3,     0,
06257, 20160421, 0620,        10Min,           tx,           6.6,     0,
06258, 20160421, 0620,        10Min,        Sav1H,         7.209,     0,
06258, 20160421, 0620,        10Min,        Sax1H,          7.56,     0,
06258, 20160421, 0620,        10Min,        Sax3H,          7.56,     0,
06258, 20160421, 0620,        10Min,        Sax6H,          8.04,     0,
06258, 20160421, 0620,        10Min,         Sx1H,          8.93,     0,
06258, 20160421, 0620,        10Min,         Sx3H,          8.93,     0,
06258, 20160421, 0620,        10Min,         Sx6H,          9.42,     0,
06258, 20160421, 0620,        10Min,           dd,          82.9,     0,
06258, 20160421, 0620,        10Min,          dsd,           4.5,     0,
06258, 20160421, 0620,        10Min,           ff,          7.03,     0,
06258, 20160421, 0620,        10Min,          ffs,          7.03,     0,
06258, 20160421, 0620,        10Min,          fsd,           .43,     0,
06258, 20160421, 0620,        10Min,           fx,          8.93,     0,
06258, 20160421, 0620,        10Min,          fxs,          8.93,     0,
06258, 20160421, 0620,        10Min,          gff,          8.08,     0,
06258, 20160421, 0620,        10Min,         gffs,          8.08,     0,
06260, 20160421, 0620,        10Min,          D1H,             0,     0,
06260, 20160421, 0620,        10Min,          Q1H,         54.48,     0,
06260, 20160421, 0620,        10Min,         R12H,             0,     0,
06260, 20160421, 0620,        10Min,          R1H,             0,     0,
06260, 20160421, 0620,        10Min,         R24H,             0,     0,
06260, 20160421, 0620,        10Min,          R6H,             0,     0,
06260, 20160421, 0620,        10Min,        Sav1H,      2.501333,     0,
06260, 20160421, 0620,        10Min,        Sax1H,          3.03,     0,
06260, 20160421, 0620,        10Min,        Sax3H,          3.03,     0,
06260, 20160421, 0620,        10Min,        Sax6H,          4.24,     0,
06260, 20160421, 0620,        10Min,         Sx1H,          4.74,     0,
06260, 20160421, 0620,        10Min,         Sx3H,          4.74,     0,
06260, 20160421, 0620,        10Min,         Sx6H,          5.77,     0,
06260, 20160421, 0620,        10Min,        Tb1n6,           8.8,     0,
06260, 20160421, 0620,        10Min,        Tb1x6,            10,     0,
06260, 20160421, 0620,        10Min,        Tb2n6,           9.5,     0,
06260, 20160421, 0620,        10Min,        Tb2x6,          10.5,     0,
06260, 20160421, 0620,        10Min,        Tgn12,           1.2,     0,
06260, 20160421, 0620,        10Min,        Tgn14,           1.2,     0,
06260, 20160421, 0620,        10Min,         Tgn6,           1.2,     0,
06260, 20160421, 0620,        10Min,         Tn12,           2.7,     0,
06260, 20160421, 0620,        10Min,         Tn14,           2.7,     0,
06260, 20160421, 0620,        10Min,          Tn6,           2.7,     0,
06260, 20160421, 0620,        10Min,         Tx12,          10.4,     0,
06260, 20160421, 0620,        10Min,         Tx24,          13.8,     0,
06260, 20160421, 0620,        10Min,          Tx6,           5.7,     0,
06260, 20160421, 0620,        10Min,          W10,             0, 12832,
06260, 20160421, 0620,        10Min,       W10-10,             0, 12832,
06260, 20160421, 0620,        10Min,           dd,            47,     0,
06260, 20160421, 0620,        10Min,           dn,         354.4,     0,
06260, 20160421, 0620,        10Min,           dr,             0,     0,
06260, 20160421, 0620,        10Min,          dsd,          12.2,     0,
06260, 20160421, 0620,        10Min,           dx,          78.8,     0,
06260, 20160421, 0620,        10Min,           ff,          2.88,     0,
06260, 20160421, 0620,        10Min,          ffs,          2.88,     0,
06260, 20160421, 0620,        10Min,          fsd,           .57,     0,
06260, 20160421, 0620,        10Min,           fx,          4.72,     0,
06260, 20160421, 0620,        10Min,          fxs,          4.72,     0,
06260, 20160421, 0620,        10Min,          gff,          4.72,     0,
06260, 20160421, 0620,        10Min,         gffs,          4.72,     0,
06260, 20160421, 0620,        10Min,            h,             0,     0,
06260, 20160421, 0620,        10Min,           h1,             0,     0,
06260, 20160421, 0620,        10Min,           h2,             0,     0,
06260, 20160421, 0620,        10Min,           h3,             0,     0,
06260, 20160421, 0620,        10Min,           hc,             0,     0,
06260, 20160421, 0620,        10Min,          hc1,             0,     0,
06260, 20160421, 0620,        10Min,          hc2,             0,     0,
06260, 20160421, 0620,        10Min,          hc3,             0,     0,
06260, 20160421, 0620,        10Min,           hm,              , 22064,
06260, 20160421, 0620,        10Min,          hm1,              , 22064,
06260, 20160421, 0620,        10Min,          hm2,              , 22064,
06260, 20160421, 0620,        10Min,          hm3,              , 22064,
06260, 20160421, 0620,        10Min,            n,             0,     0,
06260, 20160421, 0620,        10Min,           n1,             0,     0,
06260, 20160421, 0620,        10Min,           n2,             0,     0,
06260, 20160421, 0620,        10Min,           n3,             0,     0,
06260, 20160421, 0620,        10Min,           nc,             0,     0,
06260, 20160421, 0620,        10Min,          nc1,             0,     0,
06260, 20160421, 0620,        10Min,          nc2,             0,     0,
06260, 20160421, 0620,        10Min,          nc3,             0,     0,
06260, 20160421, 0620,        10Min,          nhc,             0,     0,
06260, 20160421, 0620,        10Min,           nm,              , 22064,
06260, 20160421, 0620,        10Min,          nm1,              , 22064,
06260, 20160421, 0620,        10Min,          nm2,              , 22064,
06260, 20160421, 0620,        10Min,          nm3,              , 22064,
06260, 20160421, 0620,        10Min,           p0,        1026.6,     0,
06260, 20160421, 0620,        10Min,           pg,             0,     0,
06260, 20160421, 0620,        10Min,           pp,      1026.837,     0,
06260, 20160421, 0620,        10Min,           pr,             0,     0,
06260, 20160421, 0620,        10Min,           ps,        1026.5,     0,
06260, 20160421, 0620,        10Min,          pwc,             0,     0,
06260, 20160421, 0620,        10Min,           qg,           219,     0,
06260, 20160421, 0620,        10Min,          qgn,           205,     0,
06260, 20160421, 0620,        10Min,          qgx,           233,     0,
06260, 20160421, 0620,        10Min,           qn,              , 22064,
06260, 20160421, 0620,        10Min,          qnh,      1026.828,     0,
06260, 20160421, 0620,        10Min,          qnn,              , 22064,
06260, 20160421, 0620,        10Min,          qnx,              , 22064,
06260, 20160421, 0620,        10Min,           rg,             0,     0,
06260, 20160421, 0620,        10Min,           rh,            78,     0,
06260, 20160421, 0620,        10Min,          rhb,             1,     0,
06260, 20160421, 0620,        10Min,           sq,             0,     0,
06260, 20160421, 0620,        10Min,           ss,            10,     0,
06260, 20160421, 0620,        10Min,           ta,           5.7,     0,
06260, 20160421, 0620,        10Min,           tb,      4.110818,     0,
06260, 20160421, 0620,        10Min,          tb1,           8.8,     0,
06260, 20160421, 0620,        10Min,          tb2,           9.5,     0,
06260, 20160421, 0620,        10Min,          tb3,          10.1,     0,
06260, 20160421, 0620,        10Min,          tb4,           9.9,     0,
06260, 20160421, 0620,        10Min,          tb5,           9.3,     0,
06260, 20160421, 0620,        10Min,           td,           2.2,     0,
06260, 20160421, 0620,        10Min,          tgn,           5.8,     0,
06260, 20160421, 0620,        10Min,           tn,           5.4,     0,
06260, 20160421, 0620,        10Min,          tsd,            .1,     0,
06260, 20160421, 0620,        10Min,           tx,           5.7,     0,
06260, 20160421, 0620,        10Min,           vv,              , 22064,
06260, 20160421, 0620,        10Min,           ww,             2, 12832,
06260, 20160421, 0620,        10Min,        ww-10,             2, 12832,
06260, 20160421, 0620,        10Min,           zm,         19300,     0,
06267, 20160421, 0620,        10Min,          D1H,             0,     0,
06267, 20160421, 0620,        10Min,          Q1H,         57.48,     0,
06267, 20160421, 0620,        10Min,         R12H,             0,     0,
06267, 20160421, 0620,        10Min,          R1H,             0,     0,
06267, 20160421, 0620,        10Min,         R24H,             0,     0,
06267, 20160421, 0620,        10Min,          R6H,             0,     0,
06267, 20160421, 0620,        10Min,        Sav1H,      2.340333,     0,
06267, 20160421, 0620,        10Min,        Sax1H,          2.66,     0,
06267, 20160421, 0620,        10Min,        Sax3H,          2.66,     0,
06267, 20160421, 0620,        10Min,        Sax6H,          2.72,     0,
06267, 20160421, 0620,        10Min,         Sx1H,          2.99,     0,
06267, 20160421, 0620,        10Min,         Sx3H,          2.99,     0,
06267, 20160421, 0620,        10Min,         Sx6H,          3.67,     0,
06267, 20160421, 0620,        10Min,        Tgn12,          -1.1,     0,
06267, 20160421, 0620,        10Min,        Tgn14,          -1.1,     0,
06267, 20160421, 0620,        10Min,         Tgn6,          -1.1,     0,
06267, 20160421, 0620,        10Min,         Tn12,            .8,     0,
06267, 20160421, 0620,        10Min,         Tn14,            .8,     0,
06267, 20160421, 0620,        10Min,          Tn6,            .8,     0,
06267, 20160421, 0620,        10Min,         Tx12,           8.2,     0,
06267, 20160421, 0620,        10Min,         Tx24,          10.4,     0,
06267, 20160421, 0620,        10Min,          Tx6,             5,     0,
06267, 20160421, 0620,        10Min,          W10,             0, 12832,
06267, 20160421, 0620,        10Min,       W10-10,             0, 12832,
06267, 20160421, 0620,        10Min,           dd,          54.8,     0,
06267, 20160421, 0620,        10Min,           dr,             0,     0,
06267, 20160421, 0620,        10Min,          dsd,           6.2,     0,
06267, 20160421, 0620,        10Min,           ff,          2.14,     0,
06267, 20160421, 0620,        10Min,          ffs,          2.14,     0,
06267, 20160421, 0620,        10Min,          fsd,           .18,     0,
06267, 20160421, 0620,        10Min,           fx,          2.76,     0,
06267, 20160421, 0620,        10Min,          fxs,          2.76,     0,
06267, 20160421, 0620,        10Min,          gff,          2.61,     0,
06267, 20160421, 0620,        10Min,         gffs,          2.61,     0,
