06210, 20160412, 0300,        10Min,          D1H,              , 22064,
06210, 20160412, 0300,        10Min,          Q1H,             0,     0,
06210, 20160412, 0300,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0300,        10Min,          R1H,             0,     0,
06210, 20160412, 0300,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0300,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0300,        10Min,        Sav1H,         3.524,     0,
06210, 20160412, 0300,        10Min,        Sax1H,          3.65,     0,
06210, 20160412, 0300,        10Min,        Sax3H,          4.76,     0,
06210, 20160412, 0300,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0300,        10Min,         Sx1H,          6.14,     0,
06210, 20160412, 0300,        10Min,         Sx3H,          6.86,     0,
06210, 20160412, 0300,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0300,        10Min,        Tgn12,           8.5,     0,
06210, 20160412, 0300,        10Min,        Tgn14,           8.5,     0,
06210, 20160412, 0300,        10Min,         Tgn6,           8.5,     0,
06210, 20160412, 0300,        10Min,         Tn12,           9.6,     0,
06210, 20160412, 0300,        10Min,         Tn14,           9.6,     0,
06210, 20160412, 0300,        10Min,          Tn6,           9.6,     0,
06210, 20160412, 0300,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0300,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0300,        10Min,          Tx6,          14.2,     0,
06210, 20160412, 0300,        10Min,          W10,              , 22064,
06210, 20160412, 0300,        10Min,       W10-10,              , 22064,
06210, 20160412, 0300,        10Min,           dd,         166.7,     0,
06210, 20160412, 0300,        10Min,           dr,             0,     0,
06210, 20160412, 0300,        10Min,          dsd,           6.7,     0,
06210, 20160412, 0300,        10Min,           ff,          3.58,     0,
06210, 20160412, 0300,        10Min,          ffs,          3.58,     0,
06210, 20160412, 0300,        10Min,          fsd,           .45,     0,
06210, 20160412, 0300,        10Min,           fx,          5.11,     0,
06210, 20160412, 0300,        10Min,          fxs,          5.11,     0,
06210, 20160412, 0300,        10Min,          gff,          5.11,     0,
06210, 20160412, 0300,        10Min,         gffs,          5.11,     0,
06210, 20160412, 0300,        10Min,            h,              , 22064,
06210, 20160412, 0300,        10Min,           h1,              , 22064,
06210, 20160412, 0300,        10Min,           h2,              , 22064,
06210, 20160412, 0300,        10Min,           h3,              , 22064,
06210, 20160412, 0300,        10Min,           hc,              , 22064,
06210, 20160412, 0300,        10Min,          hc1,              , 22064,
06210, 20160412, 0300,        10Min,          hc2,              , 22064,
06210, 20160412, 0300,        10Min,          hc3,              , 22064,
06210, 20160412, 0300,        10Min,           hm,              , 22064,
06210, 20160412, 0300,        10Min,          hm1,              , 22064,
06210, 20160412, 0300,        10Min,          hm2,              , 22064,
