06210, 20160412, 1020,        10Min,          D1H,              , 22064,
06210, 20160412, 1020,        10Min,          Q1H,        169.08,     0,
06210, 20160412, 1020,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 1020,        10Min,          R1H,             0,     0,
06210, 20160412, 1020,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 1020,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 1020,        10Min,        Sav1H,        5.4845,     0,
06210, 20160412, 1020,        10Min,        Sax1H,          6.93,     0,
06210, 20160412, 1020,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 1020,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1020,        10Min,         Sx1H,          9.92,     0,
06210, 20160412, 1020,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 1020,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 1020,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1020,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1020,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 1020,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1020,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1020,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 1020,        10Min,         Tx12,          13.6,     0,
06210, 20160412, 1020,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1020,        10Min,          Tx6,          13.3,     0,
06210, 20160412, 1020,        10Min,          W10,              , 22064,
06210, 20160412, 1020,        10Min,       W10-10,              , 22064,
06210, 20160412, 1020,        10Min,           dd,         204.1,     0,
06210, 20160412, 1020,        10Min,           dr,             0,     0,
06210, 20160412, 1020,        10Min,          dsd,          20.9,     0,
06210, 20160412, 1020,        10Min,           ff,          4.33,     0,
06210, 20160412, 1020,        10Min,          ffs,          4.33,     0,
06210, 20160412, 1020,        10Min,          fsd,           .78,     0,
06210, 20160412, 1020,        10Min,           fx,          6.95,     0,
06210, 20160412, 1020,        10Min,          fxs,          6.95,     0,
06210, 20160412, 1020,        10Min,          gff,          6.31,     0,
06210, 20160412, 1020,        10Min,         gffs,          6.31,     0,
06210, 20160412, 1020,        10Min,            h,              , 22064,
06210, 20160412, 1020,        10Min,           h1,              , 22064,
06210, 20160412, 1020,        10Min,           h2,              , 22064,
06210, 20160412, 1020,        10Min,           h3,              , 22064,
06210, 20160412, 1020,        10Min,           hc,              , 22064,
06210, 20160412, 1020,        10Min,          hc1,              , 22064,
06210, 20160412, 1020,        10Min,          hc2,              , 22064,
06210, 20160412, 1020,        10Min,          hc3,              , 22064,
06210, 20160412, 1020,        10Min,           hm,              , 22064,
06210, 20160412, 1020,        10Min,          hm1,              , 22064,
06210, 20160412, 1020,        10Min,          hm2,              , 22064,
06210, 20160412, 1020,        10Min,          hm3,              , 22064,
06210, 20160412, 1020,        10Min,            n,              , 22064,
06210, 20160412, 1020,        10Min,           n1,              , 22064,
06210, 20160412, 1020,        10Min,           n2,              , 22064,
