06210, 20160412, 1920,        10Min,          D1H,              , 22064,
06210, 20160412, 1920,        10Min,          Q1H,           .66,     0,
06210, 20160412, 1920,        10Min,         R12H,             0,     0,
06210, 20160412, 1920,        10Min,          R1H,             0,     0,
06210, 20160412, 1920,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1920,        10Min,          R6H,             0,     0,
06210, 20160412, 1920,        10Min,        Sav1H,      2.911333,     0,
06210, 20160412, 1920,        10Min,        Sax1H,          4.55,     0,
06210, 20160412, 1920,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 1920,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 1920,        10Min,         Sx1H,           7.5,     0,
06210, 20160412, 1920,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 1920,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 1920,        10Min,        Tgn12,          10.3,     0,
06210, 20160412, 1920,        10Min,        Tgn14,           8.7,     0,
06210, 20160412, 1920,        10Min,         Tgn6,          10.3,     0,
06210, 20160412, 1920,        10Min,         Tn12,          10.5,     0,
06210, 20160412, 1920,        10Min,         Tn14,           9.4,     0,
06210, 20160412, 1920,        10Min,          Tn6,          10.8,     0,
06210, 20160412, 1920,        10Min,         Tx12,            15,     0,
06210, 20160412, 1920,        10Min,         Tx24,          15.5,     0,
06210, 20160412, 1920,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 1920,        10Min,          W10,              , 22064,
06210, 20160412, 1920,        10Min,       W10-10,              , 22064,
06210, 20160412, 1920,        10Min,           dd,         106.1,     0,
06210, 20160412, 1920,        10Min,           dr,             0,     0,
06210, 20160412, 1920,        10Min,          dsd,           7.1,     0,
06210, 20160412, 1920,        10Min,           ff,          4.51,     0,
06210, 20160412, 1920,        10Min,          ffs,          4.51,     0,
06210, 20160412, 1920,        10Min,          fsd,           .66,     0,
06210, 20160412, 1920,        10Min,           fx,          6.04,     0,
06210, 20160412, 1920,        10Min,          fxs,          6.04,     0,
06210, 20160412, 1920,        10Min,          gff,          6.04,     0,
06210, 20160412, 1920,        10Min,         gffs,          6.04,     0,
06210, 20160412, 1920,        10Min,            h,              , 22064,
06210, 20160412, 1920,        10Min,           h1,              , 22064,
06210, 20160412, 1920,        10Min,           h2,              , 22064,
06210, 20160412, 1920,        10Min,           h3,              , 22064,
06210, 20160412, 1920,        10Min,           hc,              , 22064,
06210, 20160412, 1920,        10Min,          hc1,              , 22064,
