06210, 20160414, 0350,        10Min,          D1H,              , 22064,
06210, 20160414, 0350,        10Min,          Q1H,             0,     0,
06210, 20160414, 0350,        10Min,         R12H,             0,     0,
06210, 20160414, 0350,        10Min,          R1H,             0,     0,
06210, 20160414, 0350,        10Min,         R24H,             0,     0,
06210, 20160414, 0350,        10Min,          R6H,             0,     0,
06210, 20160414, 0350,        10Min,        Sav1H,         1.533,     0,
06210, 20160414, 0350,        10Min,        Sax1H,          1.95,     0,
06210, 20160414, 0350,        10Min,        Sax3H,          2.18,     0,
06210, 20160414, 0350,        10Min,        Sax6H,          2.33,     0,
06210, 20160414, 0350,        10Min,         Sx1H,           2.2,     0,
06210, 20160414, 0350,        10Min,         Sx3H,          2.55,     0,
06210, 20160414, 0350,        10Min,         Sx6H,          2.97,     0,
06210, 20160414, 0350,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0350,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0350,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0350,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0350,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0350,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0350,        10Min,         Tx12,          12.9,     0,
06210, 20160414, 0350,        10Min,         Tx24,            15,     0,
06210, 20160414, 0350,        10Min,          Tx6,           7.3,     0,
06210, 20160414, 0350,        10Min,          W10,              , 22064,
06210, 20160414, 0350,        10Min,       W10-10,              , 22064,
06210, 20160414, 0350,        10Min,           dd,         252.4,     0,
06210, 20160414, 0350,        10Min,           dr,             0,     0,
06210, 20160414, 0350,        10Min,          dsd,          13.8,     0,
06210, 20160414, 0350,        10Min,           ff,           .84,     0,
06210, 20160414, 0350,        10Min,          ffs,           .84,     0,
06210, 20160414, 0350,        10Min,          fsd,           .08,     0,
06210, 20160414, 0350,        10Min,           fx,          1.52,     0,
06210, 20160414, 0350,        10Min,          fxs,          1.52,     0,
06210, 20160414, 0350,        10Min,          gff,          1.19,     0,
06210, 20160414, 0350,        10Min,         gffs,          1.19,     0,
06210, 20160414, 0350,        10Min,            h,              , 22064,
06210, 20160414, 0350,        10Min,           h1,              , 22064,
