06210, 20160412, 0150,        10Min,          D1H,              , 22064,
06210, 20160412, 0150,        10Min,          Q1H,             0,     0,
06210, 20160412, 0150,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0150,        10Min,          R1H,             0,     0,
06210, 20160412, 0150,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0150,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0150,        10Min,        Sav1H,         2.682,     0,
06210, 20160412, 0150,        10Min,        Sax1H,          3.73,     0,
06210, 20160412, 0150,        10Min,        Sax3H,          4.97,     0,
06210, 20160412, 0150,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0150,        10Min,         Sx1H,          5.91,     0,
06210, 20160412, 0150,        10Min,         Sx3H,          7.59,     0,
06210, 20160412, 0150,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0150,        10Min,        Tgn12,            10,     0,
06210, 20160412, 0150,        10Min,        Tgn14,            10,     0,
06210, 20160412, 0150,        10Min,         Tgn6,            10,     0,
06210, 20160412, 0150,        10Min,         Tn12,            11,     0,
06210, 20160412, 0150,        10Min,         Tn14,            11,     0,
06210, 20160412, 0150,        10Min,          Tn6,            11,     0,
06210, 20160412, 0150,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0150,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0150,        10Min,          Tx6,          14.5,     0,
06210, 20160412, 0150,        10Min,          W10,              , 22064,
06210, 20160412, 0150,        10Min,       W10-10,              , 22064,
06210, 20160412, 0150,        10Min,           dd,         139.5,     0,
06210, 20160412, 0150,        10Min,           dr,             0,     0,
06210, 20160412, 0150,        10Min,          dsd,           9.6,     0,
06210, 20160412, 0150,        10Min,           ff,          3.73,     0,
06210, 20160412, 0150,        10Min,          ffs,          3.73,     0,
06210, 20160412, 0150,        10Min,          fsd,           .66,     0,
06210, 20160412, 0150,        10Min,           fx,          5.91,     0,
06210, 20160412, 0150,        10Min,          fxs,          5.91,     0,
06210, 20160412, 0150,        10Min,          gff,          5.91,     0,
06210, 20160412, 0150,        10Min,         gffs,          5.91,     0,
06210, 20160412, 0150,        10Min,            h,              , 22064,
06210, 20160412, 0150,        10Min,           h1,              , 22064,
06210, 20160412, 0150,        10Min,           h2,              , 22064,
06210, 20160412, 0150,        10Min,           h3,              , 22064,
06210, 20160412, 0150,        10Min,           hc,              , 22064,
06210, 20160412, 0150,        10Min,          hc1,              , 22064,
06210, 20160412, 0150,        10Min,          hc2,              , 22064,
06210, 20160412, 0150,        10Min,          hc3,              , 22064,
06210, 20160412, 0150,        10Min,           hm,              , 22064,
06210, 20160412, 0150,        10Min,          hm1,              , 22064,
06210, 20160412, 0150,        10Min,          hm2,              , 22064,
06210, 20160412, 0150,        10Min,          hm3,              , 22064,
06210, 20160412, 0150,        10Min,            n,              , 22064,
06210, 20160412, 0150,        10Min,           n1,              , 22064,
06210, 20160412, 0150,        10Min,           n2,              , 22064,
06210, 20160412, 0150,        10Min,           n3,              , 22064,
06210, 20160412, 0150,        10Min,           nc,              , 22064,
06210, 20160412, 0150,        10Min,          nc1,              , 22064,
06210, 20160412, 0150,        10Min,          nc2,              , 22064,
06210, 20160412, 0150,        10Min,          nc3,              , 22064,
06210, 20160412, 0150,        10Min,          nhc,              , 22064,
06210, 20160412, 0150,        10Min,           nm,              , 22064,
06210, 20160412, 0150,        10Min,          nm1,              , 22064,
06210, 20160412, 0150,        10Min,          nm2,              , 22064,
06210, 20160412, 0150,        10Min,          nm3,              , 22064,
06210, 20160412, 0150,        10Min,           p0,      1007.689,     0,
06210, 20160412, 0150,        10Min,           pg,              , 22048,
06210, 20160412, 0150,        10Min,           pp,      1007.665,     0,
06210, 20160412, 0150,        10Min,           pr,              , 22048,
06210, 20160412, 0150,        10Min,           ps,        1007.6,     0,
06210, 20160412, 0150,        10Min,          pwc,              , 22064,
06210, 20160412, 0150,        10Min,           qg,             0,     0,
06210, 20160412, 0150,        10Min,          qgn,             0,     0,
06210, 20160412, 0150,        10Min,          qgx,             0,     0,
06210, 20160412, 0150,        10Min,          qnh,      1007.665,     0,
06210, 20160412, 0150,        10Min,           rg,             0,     0,
06210, 20160412, 0150,        10Min,           rh,            86,     0,
06210, 20160412, 0150,        10Min,          rhb,             1,     0,
06210, 20160412, 0150,        10Min,           sq,             0,     0,
06210, 20160412, 0150,        10Min,           ss,             0,     0,
06210, 20160412, 0150,        10Min,           ta,          11.1,     0,
06210, 20160412, 0150,        10Min,           tb,      9.864215,     0,
06210, 20160412, 0150,        10Min,           td,           8.9,     0,
06210, 20160412, 0150,        10Min,          tgn,            10,     0,
06210, 20160412, 0150,        10Min,           tn,            11,     0,
06210, 20160412, 0150,        10Min,           tx,          11.2,     0,
06210, 20160412, 0150,        10Min,           vv,              , 22064,
06210, 20160412, 0150,        10Min,           ww,              , 22064,
06210, 20160412, 0150,        10Min,        ww-10,              , 22064,
06210, 20160412, 0150,        10Min,           za,              , 22048,
06210, 20160412, 0150,        10Min,           zm,              , 22048,
06225, 20160412, 0150,        10Min,        Sav1H,      3.388833,     0,
06225, 20160412, 0150,        10Min,        Sax1H,          3.25,     0,
06225, 20160412, 0150,        10Min,        Sax3H,          5.23,     0,
06225, 20160412, 0150,        10Min,        Sax6H,          5.71,     0,
06225, 20160412, 0150,        10Min,         Sx1H,          4.45,     0,
06225, 20160412, 0150,        10Min,         Sx3H,          7.77,     0,
06225, 20160412, 0150,        10Min,         Sx6H,          8.55,     0,
06225, 20160412, 0150,        10Min,           dd,         121.5,     0,
06225, 20160412, 0150,        10Min,           dn,            90,     0,
06225, 20160412, 0150,        10Min,          dsd,           8.4,     0,
06225, 20160412, 0150,        10Min,           dx,         154.7,     0,
06225, 20160412, 0150,        10Min,           ff,          2.88,     0,
06225, 20160412, 0150,        10Min,          ffs,          2.88,     0,
06225, 20160412, 0150,        10Min,          fsd,           .45,     0,
06225, 20160412, 0150,        10Min,           fx,          3.96,     0,
06225, 20160412, 0150,        10Min,          fxs,          3.96,     0,
06225, 20160412, 0150,        10Min,          gff,          3.96,     0,
06225, 20160412, 0150,        10Min,         gffs,          3.96,     0,
06225, 20160412, 0150,        10Min,           hm,              , 22064,
06225, 20160412, 0150,        10Min,          hm1,              , 22064,
06225, 20160412, 0150,        10Min,          hm2,              , 22064,
06225, 20160412, 0150,        10Min,          hm3,              , 22064,
06225, 20160412, 0150,        10Min,           nm,              , 22064,
06225, 20160412, 0150,        10Min,          nm1,              , 22064,
06225, 20160412, 0150,        10Min,          nm2,              , 22064,
06225, 20160412, 0150,        10Min,          nm3,              , 22064,
06225, 20160412, 0150,        10Min,           sq,             0,     0,
06248, 20160412, 0150,        10Min,        Sav1H,         4.031,     0,
06248, 20160412, 0150,        10Min,        Sax1H,          4.76,     0,
06248, 20160412, 0150,        10Min,        Sax3H,          7.48,     0,
06248, 20160412, 0150,        10Min,        Sax6H,          9.26,     0,
06248, 20160412, 0150,        10Min,         Sx1H,          5.77,     0,
06248, 20160412, 0150,        10Min,         Sx3H,          8.99,     0,
06248, 20160412, 0150,        10Min,         Sx6H,         11.38,     0,
06248, 20160412, 0150,        10Min,           dd,         158.3,     0,
06248, 20160412, 0150,        10Min,          dsd,           6.5,     0,
06248, 20160412, 0150,        10Min,           ff,           3.4,     0,
06248, 20160412, 0150,        10Min,          ffs,           3.4,     0,
06248, 20160412, 0150,        10Min,          fsd,           .26,     0,
06248, 20160412, 0150,        10Min,           fx,          4.97,     0,
06248, 20160412, 0150,        10Min,          fxs,          4.97,     0,
06248, 20160412, 0150,        10Min,          gff,          4.18,     0,
06248, 20160412, 0150,        10Min,         gffs,          4.18,     0,
06248, 20160412, 0150,        10Min,           hm,              , 22064,
06248, 20160412, 0150,        10Min,          hm1,              , 22064,
06248, 20160412, 0150,        10Min,          hm2,              , 22064,
06248, 20160412, 0150,        10Min,          hm3,              , 22064,
06248, 20160412, 0150,        10Min,           nm,              , 22064,
06248, 20160412, 0150,        10Min,          nm1,              , 22064,
06248, 20160412, 0150,        10Min,          nm2,              , 22064,
06248, 20160412, 0150,        10Min,          nm3,              , 22064,
06248, 20160412, 0150,        10Min,           sq,             0,     0,
06249, 20160412, 0150,        10Min,          D1H,          19.4,     0,
06249, 20160412, 0150,        10Min,          Q1H,           .12,     0,
06249, 20160412, 0150,        10Min,         R12H,          .021,     0,
06249, 20160412, 0150,        10Min,          R1H,          .021,     0,
06249, 20160412, 0150,        10Min,         R24H,          .021,     0,
06249, 20160412, 0150,        10Min,          R6H,     .02100004,     0,
06249, 20160412, 0150,        10Min,        Sav1H,      3.424833,     0,
06249, 20160412, 0150,        10Min,        Sax1H,          3.81,     0,
06249, 20160412, 0150,        10Min,        Sax3H,          6.29,     0,
06249, 20160412, 0150,        10Min,        Sax6H,          7.77,     0,
06249, 20160412, 0150,        10Min,         Sx1H,          5.15,     0,
06249, 20160412, 0150,        10Min,         Sx3H,          8.18,     0,
06249, 20160412, 0150,        10Min,         Sx6H,         11.07,     0,
06249, 20160412, 0150,        10Min,        Tgn12,           9.3,     0,
