06225, 20160418, 1430,        10Min,        Sav1H,       11.3295,     0,
06225, 20160418, 1430,        10Min,        Sax1H,         11.85,     0,
06225, 20160418, 1430,        10Min,        Sax3H,         11.85,     0,
06225, 20160418, 1430,        10Min,        Sax6H,         11.85,     0,
06225, 20160418, 1430,        10Min,         Sx1H,         13.55,     0,
06225, 20160418, 1430,        10Min,         Sx3H,         13.55,     0,
06225, 20160418, 1430,        10Min,         Sx6H,         13.55,     0,
06225, 20160418, 1430,        10Min,           dd,         244.3,     0,
06225, 20160418, 1430,        10Min,           dn,         229.2,     0,
06225, 20160418, 1430,        10Min,          dsd,           4.4,     0,
06225, 20160418, 1430,        10Min,           dx,         258.8,     0,
06225, 20160418, 1430,        10Min,           ff,         11.36,     0,
06225, 20160418, 1430,        10Min,          ffs,         11.36,     0,
06225, 20160418, 1430,        10Min,          fsd,           .82,     0,
06225, 20160418, 1430,        10Min,           fx,         13.55,     0,
06225, 20160418, 1430,        10Min,          fxs,         13.55,     0,
06225, 20160418, 1430,        10Min,          gff,         13.55,     0,
06225, 20160418, 1430,        10Min,         gffs,         13.55,     0,
06225, 20160418, 1430,        10Min,           hm,              , 22064,
06225, 20160418, 1430,        10Min,          hm1,              , 22064,
06225, 20160418, 1430,        10Min,          hm2,              , 22064,
06225, 20160418, 1430,        10Min,          hm3,              , 22064,
06225, 20160418, 1430,        10Min,           nm,              , 22064,
06225, 20160418, 1430,        10Min,          nm1,              , 22064,
06225, 20160418, 1430,        10Min,          nm2,              , 22064,
06225, 20160418, 1430,        10Min,          nm3,              , 22064,
06225, 20160418, 1430,        10Min,           sq,             0,     0,
06248, 20160418, 1430,        10Min,        Sav1H,         6.444,     0,
06248, 20160418, 1430,        10Min,        Sax1H,          6.78,     0,
06248, 20160418, 1430,        10Min,        Sax3H,           7.4,     0,
06248, 20160418, 1430,        10Min,        Sax6H,           7.4,     0,
06248, 20160418, 1430,        10Min,         Sx1H,         11.69,     0,
06248, 20160418, 1430,        10Min,         Sx3H,         11.69,     0,
06248, 20160418, 1430,        10Min,         Sx6H,         11.69,     0,
06248, 20160418, 1430,        10Min,           dd,         253.8,     0,
06248, 20160418, 1430,        10Min,          dsd,          13.5,     0,
06248, 20160418, 1430,        10Min,           ff,          6.78,     0,
06248, 20160418, 1430,        10Min,          ffs,          6.78,     0,
06248, 20160418, 1430,        10Min,          fsd,          1.65,     0,
06248, 20160418, 1430,        10Min,           fx,         11.69,     0,
06248, 20160418, 1430,        10Min,          fxs,         11.69,     0,
06248, 20160418, 1430,        10Min,          gff,         11.69,     0,
06248, 20160418, 1430,        10Min,         gffs,         11.69,     0,
06248, 20160418, 1430,        10Min,           hm,              , 22064,
06248, 20160418, 1430,        10Min,          hm1,              , 22064,
06248, 20160418, 1430,        10Min,          hm2,              , 22064,
06248, 20160418, 1430,        10Min,          hm3,              , 22064,
06248, 20160418, 1430,        10Min,           nm,              , 22064,
06248, 20160418, 1430,        10Min,          nm1,              , 22064,
06248, 20160418, 1430,        10Min,          nm2,              , 22064,
