06225, 20160428, 2140,        10Min,        Sav1H,        5.9395,     0,
06225, 20160428, 2140,        10Min,        Sax1H,          6.49,     0,
06225, 20160428, 2140,        10Min,        Sax3H,          6.49,     0,
06225, 20160428, 2140,        10Min,        Sax6H,          8.04,     0,
06225, 20160428, 2140,        10Min,         Sx1H,          8.14,     0,
06225, 20160428, 2140,        10Min,         Sx3H,          8.14,     0,
06225, 20160428, 2140,        10Min,         Sx6H,          9.83,     0,
06225, 20160428, 2140,        10Min,           dd,         163.2,     0,
06225, 20160428, 2140,        10Min,           dn,         132.2,     0,
06225, 20160428, 2140,        10Min,          dsd,           6.9,     0,
06225, 20160428, 2140,        10Min,           dx,         191.3,     0,
06225, 20160428, 2140,        10Min,           ff,          6.14,     0,
06225, 20160428, 2140,        10Min,          ffs,          6.14,     0,
06225, 20160428, 2140,        10Min,          fsd,           .68,     0,
06225, 20160428, 2140,        10Min,           fx,          8.14,     0,
06225, 20160428, 2140,        10Min,          fxs,          8.14,     0,
06225, 20160428, 2140,        10Min,          gff,          8.14,     0,
06225, 20160428, 2140,        10Min,         gffs,          8.14,     0,
06225, 20160428, 2140,        10Min,           hm,              , 22064,
06225, 20160428, 2140,        10Min,          hm1,              , 22064,
06225, 20160428, 2140,        10Min,          hm2,              , 22064,
06225, 20160428, 2140,        10Min,          hm3,              , 22064,
06225, 20160428, 2140,        10Min,           nm,              , 22064,
06225, 20160428, 2140,        10Min,          nm1,              , 22064,
06225, 20160428, 2140,        10Min,          nm2,              , 22064,
06225, 20160428, 2140,        10Min,          nm3,              , 22064,
06225, 20160428, 2140,        10Min,           sq,             0,     0,
06248, 20160428, 2140,        10Min,        Sav1H,      6.086333,     0,
06248, 20160428, 2140,        10Min,        Sax1H,          6.82,     0,
06248, 20160428, 2140,        10Min,        Sax3H,          6.82,     0,
06248, 20160428, 2140,        10Min,        Sax6H,          6.82,     0,
06248, 20160428, 2140,        10Min,         Sx1H,          8.04,     0,
06248, 20160428, 2140,        10Min,         Sx3H,          8.04,     0,
06248, 20160428, 2140,        10Min,         Sx6H,          8.04,     0,
06248, 20160428, 2140,        10Min,           dd,         179.7,     0,
06248, 20160428, 2140,        10Min,          dsd,           3.9,     0,
06248, 20160428, 2140,        10Min,           ff,          6.82,     0,
06248, 20160428, 2140,        10Min,          ffs,          6.82,     0,
06248, 20160428, 2140,        10Min,          fsd,           .47,     0,
06248, 20160428, 2140,        10Min,           fx,          8.04,     0,
06248, 20160428, 2140,        10Min,          fxs,          8.04,     0,
06248, 20160428, 2140,        10Min,          gff,          8.04,     0,
06248, 20160428, 2140,        10Min,         gffs,          8.04,     0,
06248, 20160428, 2140,        10Min,           hm,              , 22064,
06248, 20160428, 2140,        10Min,          hm1,              , 22064,
06248, 20160428, 2140,        10Min,          hm2,              , 22064,
06248, 20160428, 2140,        10Min,          hm3,              , 22064,
06248, 20160428, 2140,        10Min,           nm,              , 22064,
06248, 20160428, 2140,        10Min,          nm1,              , 22064,
06248, 20160428, 2140,        10Min,          nm2,              , 22064,
06248, 20160428, 2140,        10Min,          nm3,              , 22064,
06248, 20160428, 2140,        10Min,           sq,             0,     0,
06249, 20160428, 2140,        10Min,          D1H,             0,     0,
06249, 20160428, 2140,        10Min,          Q1H,             0,     0,
06249, 20160428, 2140,        10Min,         R12H,      4.392834,     0,
06249, 20160428, 2140,        10Min,          R1H,             0,     0,
06249, 20160428, 2140,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 2140,        10Min,          R6H,             0,     0,
06249, 20160428, 2140,        10Min,        Sav1H,      3.602667,     0,
06249, 20160428, 2140,        10Min,        Sax1H,          4.26,     0,
06249, 20160428, 2140,        10Min,        Sax3H,          4.26,     0,
06249, 20160428, 2140,        10Min,        Sax6H,          5.44,     0,
06249, 20160428, 2140,        10Min,         Sx1H,          5.25,     0,
06249, 20160428, 2140,        10Min,         Sx3H,          5.25,     0,
06249, 20160428, 2140,        10Min,         Sx6H,          7.56,     0,
06249, 20160428, 2140,        10Min,        Tgn12,           1.1,     0,
06249, 20160428, 2140,        10Min,        Tgn14,           1.1,     0,
06249, 20160428, 2140,        10Min,         Tgn6,           1.1,     0,
06249, 20160428, 2140,        10Min,         Tn12,           2.2,     0,
06249, 20160428, 2140,        10Min,         Tn14,           2.2,     0,
06249, 20160428, 2140,        10Min,          Tn6,           3.4,     0,
06249, 20160428, 2140,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 2140,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 2140,        10Min,          Tx6,           7.9,     0,
06249, 20160428, 2140,        10Min,          W10,             0, 12832,
06249, 20160428, 2140,        10Min,       W10-10,             0, 12832,
06249, 20160428, 2140,        10Min,           dd,         164.5,     0,
06249, 20160428, 2140,        10Min,           dr,             0,     0,
06249, 20160428, 2140,        10Min,          dsd,           6.1,     0,
06249, 20160428, 2140,        10Min,           ff,          4.26,     0,
06249, 20160428, 2140,        10Min,          ffs,          4.26,     0,
06249, 20160428, 2140,        10Min,          fsd,           .41,     0,
06249, 20160428, 2140,        10Min,           fx,          5.25,     0,
06249, 20160428, 2140,        10Min,          fxs,          5.25,     0,
06249, 20160428, 2140,        10Min,          gff,          5.25,     0,
06249, 20160428, 2140,        10Min,         gffs,          5.25,     0,
06249, 20160428, 2140,        10Min,           pg,             0,     0,
06249, 20160428, 2140,        10Min,           pr,             0,     0,
06249, 20160428, 2140,        10Min,          pwc,             0,     0,
06249, 20160428, 2140,        10Min,           qg,             0,     0,
06249, 20160428, 2140,        10Min,          qgn,             0,     0,
06249, 20160428, 2140,        10Min,          qgx,             0,     0,
06249, 20160428, 2140,        10Min,           rg,             0,     0,
06249, 20160428, 2140,        10Min,           rh,            75,     0,
06249, 20160428, 2140,        10Min,          rhb,             0,     0,
06249, 20160428, 2140,        10Min,           sq,             0,     0,
06249, 20160428, 2140,        10Min,           ss,             0,     0,
06249, 20160428, 2140,        10Min,           ta,           3.9,     0,
06249, 20160428, 2140,        10Min,           tb,      2.207999,     0,
06249, 20160428, 2140,        10Min,           td,           -.1,     0,
06249, 20160428, 2140,        10Min,          tgn,           1.7,     0,
06249, 20160428, 2140,        10Min,           tn,           3.8,     0,
06249, 20160428, 2140,        10Min,           tx,             4,     0,
06249, 20160428, 2140,        10Min,           vv,         44200,     0,
06249, 20160428, 2140,        10Min,           ww,             0, 12832,
06249, 20160428, 2140,        10Min,        ww-10,             0, 12832,
06249, 20160428, 2140,        10Min,           za,          4.68,     0,
06249, 20160428, 2140,        10Min,           zm,         44200,     0,
06251, 20160428, 2140,        10Min,          D1H,             0,     0,
06251, 20160428, 2140,        10Min,          Q1H,             0,     0,
06251, 20160428, 2140,        10Min,         R12H,      2.415317,     0,
06251, 20160428, 2140,        10Min,          R1H,             0,     0,
06251, 20160428, 2140,        10Min,         R24H,      2.585983,     0,
06251, 20160428, 2140,        10Min,          R6H,    .007000014,     0,
06251, 20160428, 2140,        10Min,        Sav1H,      8.018833,     0,
06251, 20160428, 2140,        10Min,        Sax1H,          8.74,     0,
06251, 20160428, 2140,        10Min,        Sax3H,          8.74,     0,
06251, 20160428, 2140,        10Min,        Sax6H,          8.74,     0,
06251, 20160428, 2140,        10Min,         Sx1H,         10.91,     0,
06251, 20160428, 2140,        10Min,         Sx3H,         10.91,     0,
06251, 20160428, 2140,        10Min,         Sx6H,         10.91,     0,
06251, 20160428, 2140,        10Min,        Tgn12,           3.5,     0,
06251, 20160428, 2140,        10Min,        Tgn14,           3.5,     0,
06251, 20160428, 2140,        10Min,         Tgn6,           3.5,     0,
06251, 20160428, 2140,        10Min,         Tn12,           4.2,     0,
06251, 20160428, 2140,        10Min,         Tn14,           4.2,     0,
06251, 20160428, 2140,        10Min,          Tn6,           4.2,     0,
06251, 20160428, 2140,        10Min,         Tx12,           8.4,     0,
