06225, 20160420, 1450,        10Min,        Sav1H,        8.4365,     0,
06225, 20160420, 1450,        10Min,        Sax1H,          8.76,     0,
06225, 20160420, 1450,        10Min,        Sax3H,          8.76,     0,
06225, 20160420, 1450,        10Min,        Sax6H,          8.76,     0,
06225, 20160420, 1450,        10Min,         Sx1H,         10.31,     0,
06225, 20160420, 1450,        10Min,         Sx3H,         10.43,     0,
06225, 20160420, 1450,        10Min,         Sx6H,         10.43,     0,
06225, 20160420, 1450,        10Min,           dd,           1.6,     0,
06225, 20160420, 1450,        10Min,           dn,         345.9,     0,
06225, 20160420, 1450,        10Min,          dsd,           5.4,     0,
06225, 20160420, 1450,        10Min,           dx,          18.3,     0,
06225, 20160420, 1450,        10Min,           ff,          8.58,     0,
06225, 20160420, 1450,        10Min,          ffs,          8.58,     0,
06225, 20160420, 1450,        10Min,          fsd,           .68,     0,
06225, 20160420, 1450,        10Min,           fx,         10.08,     0,
06225, 20160420, 1450,        10Min,          fxs,         10.08,     0,
06225, 20160420, 1450,        10Min,          gff,         10.08,     0,
06225, 20160420, 1450,        10Min,         gffs,         10.08,     0,
06225, 20160420, 1450,        10Min,           hm,              , 22064,
06225, 20160420, 1450,        10Min,          hm1,              , 22064,
06225, 20160420, 1450,        10Min,          hm2,              , 22064,
06225, 20160420, 1450,        10Min,          hm3,              , 22064,
06225, 20160420, 1450,        10Min,           nm,              , 22064,
06225, 20160420, 1450,        10Min,          nm1,              , 22064,
06225, 20160420, 1450,        10Min,          nm2,              , 22064,
06225, 20160420, 1450,        10Min,          nm3,              , 22064,
06225, 20160420, 1450,        10Min,           sq,             0,     0,
06248, 20160420, 1450,        10Min,        Sav1H,      3.422167,     0,
06248, 20160420, 1450,        10Min,        Sax1H,          4.16,     0,
06248, 20160420, 1450,        10Min,        Sax3H,          4.72,     0,
06248, 20160420, 1450,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1450,        10Min,         Sx1H,          6.14,     0,
06248, 20160420, 1450,        10Min,         Sx3H,          6.66,     0,
06248, 20160420, 1450,        10Min,         Sx6H,          6.66,     0,
06248, 20160420, 1450,        10Min,           dd,          22.2,     0,
06248, 20160420, 1450,        10Min,          dsd,          12.4,     0,
06248, 20160420, 1450,        10Min,           ff,          4.16,     0,
06248, 20160420, 1450,        10Min,          ffs,          4.16,     0,
06248, 20160420, 1450,        10Min,          fsd,           .96,     0,
06248, 20160420, 1450,        10Min,           fx,          6.14,     0,
06248, 20160420, 1450,        10Min,          fxs,          6.14,     0,
06248, 20160420, 1450,        10Min,          gff,          6.14,     0,
06248, 20160420, 1450,        10Min,         gffs,          6.14,     0,
06248, 20160420, 1450,        10Min,           hm,              , 22064,
06248, 20160420, 1450,        10Min,          hm1,              , 22064,
06248, 20160420, 1450,        10Min,          hm2,              , 22064,
06248, 20160420, 1450,        10Min,          hm3,              , 22064,
06248, 20160420, 1450,        10Min,           nm,              , 22064,
06248, 20160420, 1450,        10Min,          nm1,              , 22064,
06248, 20160420, 1450,        10Min,          nm2,              , 22064,
06248, 20160420, 1450,        10Min,          nm3,              , 22064,
06248, 20160420, 1450,        10Min,           sq,             0,     0,
06249, 20160420, 1450,        10Min,          D1H,             0,     0,
06249, 20160420, 1450,        10Min,          Q1H,        221.28,     0,
06249, 20160420, 1450,        10Min,         R12H,             0,     0,
06249, 20160420, 1450,        10Min,          R1H,             0,     0,
06249, 20160420, 1450,        10Min,         R24H,             0,     0,
06249, 20160420, 1450,        10Min,          R6H,             0,     0,
06249, 20160420, 1450,        10Min,        Sav1H,      2.897667,     0,
06249, 20160420, 1450,        10Min,        Sax1H,          3.77,     0,
06249, 20160420, 1450,        10Min,        Sax3H,          4.02,     0,
06249, 20160420, 1450,        10Min,        Sax6H,          4.02,     0,
06249, 20160420, 1450,        10Min,         Sx1H,          5.63,     0,
06249, 20160420, 1450,        10Min,         Sx3H,          6.64,     0,
06249, 20160420, 1450,        10Min,         Sx6H,          6.97,     0,
06249, 20160420, 1450,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1450,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1450,        10Min,         Tgn6,          10.2,     0,
06249, 20160420, 1450,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1450,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1450,        10Min,          Tn6,           8.5,     0,
06249, 20160420, 1450,        10Min,         Tx12,          11.8,     0,
06249, 20160420, 1450,        10Min,         Tx24,          11.8,     0,
06249, 20160420, 1450,        10Min,          Tx6,          11.8,     0,
06249, 20160420, 1450,        10Min,          W10,             0, 12832,
06249, 20160420, 1450,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1450,        10Min,           dd,            21,     0,
06249, 20160420, 1450,        10Min,           dr,             0,     0,
06249, 20160420, 1450,        10Min,          dsd,            10,     0,
06249, 20160420, 1450,        10Min,           ff,          3.56,     0,
06249, 20160420, 1450,        10Min,          ffs,          3.56,     0,
06249, 20160420, 1450,        10Min,          fsd,            .8,     0,
06249, 20160420, 1450,        10Min,           fx,          5.56,     0,
06249, 20160420, 1450,        10Min,          fxs,          5.56,     0,
06249, 20160420, 1450,        10Min,          gff,          5.52,     0,
06249, 20160420, 1450,        10Min,         gffs,          5.52,     0,
06249, 20160420, 1450,        10Min,           pg,             0,     0,
06249, 20160420, 1450,        10Min,           pr,             0,     0,
06249, 20160420, 1450,        10Min,          pwc,             0,     0,
06249, 20160420, 1450,        10Min,           qg,           564,     0,
06249, 20160420, 1450,        10Min,          qgn,           545,     0,
06249, 20160420, 1450,        10Min,          qgx,           576,     0,
06249, 20160420, 1450,        10Min,           rg,             0,     0,
06249, 20160420, 1450,        10Min,           rh,            64,     0,
06249, 20160420, 1450,        10Min,          rhb,             0,     0,
06249, 20160420, 1450,        10Min,           sq,             0,     0,
06249, 20160420, 1450,        10Min,           ss,            10,     0,
06249, 20160420, 1450,        10Min,           ta,          11.2,     0,
06249, 20160420, 1450,        10Min,           tb,      7.912505,     0,
06249, 20160420, 1450,        10Min,           td,           4.6,     0,
06249, 20160420, 1450,        10Min,          tgn,          13.4,     0,
06249, 20160420, 1450,        10Min,           tn,          10.8,     0,
06249, 20160420, 1450,        10Min,           tx,          11.3,     0,
06249, 20160420, 1450,        10Min,           vv,         20500,     0,
06249, 20160420, 1450,        10Min,           ww,             0, 12832,
06249, 20160420, 1450,        10Min,        ww-10,             0, 12832,
06249, 20160420, 1450,        10Min,           za,          4220,     0,
06249, 20160420, 1450,        10Min,           zm,         20500,     0,
06251, 20160420, 1450,        10Min,          D1H,             0,     0,
06251, 20160420, 1450,        10Min,          Q1H,        225.42,     0,
06251, 20160420, 1450,        10Min,         R12H,             0,     0,
06251, 20160420, 1450,        10Min,          R1H,             0,     0,
06251, 20160420, 1450,        10Min,         R24H,             0,     0,
06251, 20160420, 1450,        10Min,          R6H,             0,     0,
06251, 20160420, 1450,        10Min,        Sav1H,      3.062333,     0,
06251, 20160420, 1450,        10Min,        Sax1H,          3.56,     0,
06251, 20160420, 1450,        10Min,        Sax3H,          3.75,     0,
06251, 20160420, 1450,        10Min,        Sax6H,          4.45,     0,
06251, 20160420, 1450,        10Min,         Sx1H,          6.86,     0,
06251, 20160420, 1450,        10Min,         Sx3H,          7.42,     0,
06251, 20160420, 1450,        10Min,         Sx6H,          7.42,     0,
06251, 20160420, 1450,        10Min,        Tgn12,           3.9,     0,
06251, 20160420, 1450,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 1450,        10Min,         Tgn6,           9.3,     0,
06251, 20160420, 1450,        10Min,         Tn12,           5.4,     0,
06251, 20160420, 1450,        10Min,         Tn14,             5,     0,
06251, 20160420, 1450,        10Min,          Tn6,           7.9,     0,
06251, 20160420, 1450,        10Min,         Tx12,            10,     0,
06251, 20160420, 1450,        10Min,         Tx24,            10,     0,
06251, 20160420, 1450,        10Min,          Tx6,            10,     0,
06251, 20160420, 1450,        10Min,          W10,             0, 12832,
06251, 20160420, 1450,        10Min,       W10-10,             0, 12832,
06251, 20160420, 1450,        10Min,           dd,         343.8,     0,
06251, 20160420, 1450,        10Min,           dr,             0,     0,
06251, 20160420, 1450,        10Min,          dsd,          36.1,     0,
06251, 20160420, 1450,        10Min,           ff,          2.78,     0,
06251, 20160420, 1450,        10Min,          ffs,          2.78,     0,
06251, 20160420, 1450,        10Min,          fsd,          1.03,     0,
06251, 20160420, 1450,        10Min,           fx,          6.86,     0,
06251, 20160420, 1450,        10Min,          fxs,          6.86,     0,
06251, 20160420, 1450,        10Min,          gff,          4.76,     0,
06251, 20160420, 1450,        10Min,         gffs,          4.76,     0,
06251, 20160420, 1450,        10Min,           hm,              , 22064,
06251, 20160420, 1450,        10Min,          hm1,              , 22064,
06251, 20160420, 1450,        10Min,          hm2,              , 22064,
06251, 20160420, 1450,        10Min,          hm3,              , 22064,
06251, 20160420, 1450,        10Min,           nm,              , 22064,
06251, 20160420, 1450,        10Min,          nm1,              , 22064,
06251, 20160420, 1450,        10Min,          nm2,              , 22064,
06251, 20160420, 1450,        10Min,          nm3,              , 22064,
06251, 20160420, 1450,        10Min,           p0,      1032.497,     0,
06251, 20160420, 1450,        10Min,           pg,             0,     0,
06251, 20160420, 1450,        10Min,           pp,      1032.589,     0,
06251, 20160420, 1450,        10Min,           pr,             0,     0,
06251, 20160420, 1450,        10Min,           ps,        1032.3,     0,
06251, 20160420, 1450,        10Min,          pwc,             0,     0,
06251, 20160420, 1450,        10Min,           qg,           571,     0,
06251, 20160420, 1450,        10Min,          qgn,           558,     0,
06251, 20160420, 1450,        10Min,          qgx,           588,     0,
06251, 20160420, 1450,        10Min,          qnh,      1032.585,     0,
06251, 20160420, 1450,        10Min,           rg,             0,     0,
06251, 20160420, 1450,        10Min,           rh,            66,     0,
06251, 20160420, 1450,        10Min,          rhb,             0,     0,
06251, 20160420, 1450,        10Min,           sq,             0,     0,
06251, 20160420, 1450,        10Min,           ss,            10,     0,
06251, 20160420, 1450,        10Min,           ta,           9.5,     0,
06251, 20160420, 1450,        10Min,           tb,       6.61707,     0,
06251, 20160420, 1450,        10Min,           td,           3.6,     0,
06251, 20160420, 1450,        10Min,          tgn,          11.8,     0,
06251, 20160420, 1450,        10Min,           tn,           8.9,     0,
06251, 20160420, 1450,        10Min,           tx,           9.6,     0,
06251, 20160420, 1450,        10Min,           vv,         21400,     0,
06251, 20160420, 1450,        10Min,           ww,             0, 12832,
06251, 20160420, 1450,        10Min,        ww-10,             0, 12832,
06251, 20160420, 1450,        10Min,           za,          3130,     0,
06251, 20160420, 1450,        10Min,           zm,         21400,     0,
06257, 20160420, 1450,        10Min,          D1H,             0,     0,
06257, 20160420, 1450,        10Min,          Q1H,         222.6,     0,
06257, 20160420, 1450,        10Min,         R12H,             0,     0,
06257, 20160420, 1450,        10Min,          R1H,             0,     0,
06257, 20160420, 1450,        10Min,         R24H,             0,     0,
06257, 20160420, 1450,        10Min,          R6H,             0,     0,
