06210, 20160404, 1120,        10Min,          D1H,              , 22064,
06210, 20160404, 1120,        10Min,          Q1H,         96.24,     0,
06210, 20160404, 1120,        10Min,         R12H,      6.007317,     0,
06210, 20160404, 1120,        10Min,          R1H,          .067,     0,
06210, 20160404, 1120,        10Min,         R24H,      7.603317,     0,
06210, 20160404, 1120,        10Min,          R6H,      3.118656,     0,
06210, 20160404, 1120,        10Min,        Sav1H,      5.765167,     0,
06210, 20160404, 1120,        10Min,        Sax1H,          7.48,     0,
06210, 20160404, 1120,        10Min,        Sax3H,          7.48,     0,
06210, 20160404, 1120,        10Min,        Sax6H,          7.48,     0,
06210, 20160404, 1120,        10Min,         Sx1H,         11.77,     0,
06210, 20160404, 1120,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1120,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1120,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1120,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1120,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1120,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1120,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1120,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1120,        10Min,         Tx12,            13,     0,
06210, 20160404, 1120,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1120,        10Min,          Tx6,          12.8,     0,
06210, 20160404, 1120,        10Min,          W10,              , 22064,
06210, 20160404, 1120,        10Min,       W10-10,              , 22064,
06210, 20160404, 1120,        10Min,           dd,         211.3,     0,
06210, 20160404, 1120,        10Min,           dr,             0,     0,
06210, 20160404, 1120,        10Min,          dsd,           9.5,     0,
06210, 20160404, 1120,        10Min,           ff,          5.54,     0,
06210, 20160404, 1120,        10Min,          ffs,          5.54,     0,
06210, 20160404, 1120,        10Min,          fsd,           .99,     0,
06210, 20160404, 1120,        10Min,           fx,          8.45,     0,
06210, 20160404, 1120,        10Min,          fxs,          8.45,     0,
06210, 20160404, 1120,        10Min,          gff,          8.45,     0,
06210, 20160404, 1120,        10Min,         gffs,          8.45,     0,
06210, 20160404, 1120,        10Min,            h,              , 22064,
06210, 20160404, 1120,        10Min,           h1,              , 22064,
06210, 20160404, 1120,        10Min,           h2,              , 22064,
06210, 20160404, 1120,        10Min,           h3,              , 22064,
06210, 20160404, 1120,        10Min,           hc,              , 22064,
06210, 20160404, 1120,        10Min,          hc1,              , 22064,
06210, 20160404, 1120,        10Min,          hc2,              , 22064,
06210, 20160404, 1120,        10Min,          hc3,              , 22064,
06210, 20160404, 1120,        10Min,           hm,              , 22064,
06210, 20160404, 1120,        10Min,          hm1,              , 22064,
06210, 20160404, 1120,        10Min,          hm2,              , 22064,
06210, 20160404, 1120,        10Min,          hm3,              , 22064,
06210, 20160404, 1120,        10Min,            n,              , 22064,
06210, 20160404, 1120,        10Min,           n1,              , 22064,
06210, 20160404, 1120,        10Min,           n2,              , 22064,
06210, 20160404, 1120,        10Min,           n3,              , 22064,
06210, 20160404, 1120,        10Min,           nc,              , 22064,
06210, 20160404, 1120,        10Min,          nc1,              , 22064,
06210, 20160404, 1120,        10Min,          nc2,              , 22064,
06210, 20160404, 1120,        10Min,          nc3,              , 22064,
06210, 20160404, 1120,        10Min,          nhc,              , 22064,
06210, 20160404, 1120,        10Min,           nm,              , 22064,
06210, 20160404, 1120,        10Min,          nm1,              , 22064,
06210, 20160404, 1120,        10Min,          nm2,              , 22064,
06210, 20160404, 1120,        10Min,          nm3,              , 22064,
06210, 20160404, 1120,        10Min,           p0,       1005.49,     0,
06210, 20160404, 1120,        10Min,           pg,              , 22048,
06210, 20160404, 1120,        10Min,           pp,      1005.465,     0,
06210, 20160404, 1120,        10Min,           pr,              , 22048,
06210, 20160404, 1120,        10Min,           ps,        1005.2,     0,
06210, 20160404, 1120,        10Min,          pwc,              , 22064,
06210, 20160404, 1120,        10Min,           qg,           699,     0,
06210, 20160404, 1120,        10Min,          qgn,           288,     0,
06210, 20160404, 1120,        10Min,          qgx,           993,     0,
06210, 20160404, 1120,        10Min,          qnh,      1005.465,     0,
06210, 20160404, 1120,        10Min,           rg,             0,     0,
06210, 20160404, 1120,        10Min,           rh,            81,     0,
06210, 20160404, 1120,        10Min,          rhb,             1,     0,
06210, 20160404, 1120,        10Min,           sq,             0,     0,
06210, 20160404, 1120,        10Min,           ss,            10,     0,
06210, 20160404, 1120,        10Min,           ta,          12.7,     0,
06210, 20160404, 1120,        10Min,           tb,      10.91594,     0,
06210, 20160404, 1120,        10Min,           td,           9.6,     0,
06210, 20160404, 1120,        10Min,          tgn,            12,     0,
06210, 20160404, 1120,        10Min,           tn,          11.7,     0,
06210, 20160404, 1120,        10Min,           tx,          12.8,     0,
06210, 20160404, 1120,        10Min,           vv,              , 22064,
06210, 20160404, 1120,        10Min,           ww,              , 22064,
06210, 20160404, 1120,        10Min,        ww-10,              , 22064,
06210, 20160404, 1120,        10Min,           za,              , 22048,
06210, 20160404, 1120,        10Min,           zm,              , 22048,
06225, 20160404, 1120,        10Min,        Sav1H,      8.267167,     0,
06225, 20160404, 1120,        10Min,        Sax1H,          7.59,     0,
06225, 20160404, 1120,        10Min,        Sax3H,         11.03,     0,
06225, 20160404, 1120,        10Min,        Sax6H,         11.03,     0,
06225, 20160404, 1120,        10Min,         Sx1H,           8.7,     0,
06225, 20160404, 1120,        10Min,         Sx3H,         13.24,     0,
06225, 20160404, 1120,        10Min,         Sx6H,         13.24,     0,
06225, 20160404, 1120,        10Min,           dd,         225.7,     0,
06225, 20160404, 1120,        10Min,           dn,         216.6,     0,
06225, 20160404, 1120,        10Min,          dsd,             4,     0,
06225, 20160404, 1120,        10Min,           dx,         236.3,     0,
06225, 20160404, 1120,        10Min,           ff,           7.5,     0,
06225, 20160404, 1120,        10Min,          ffs,           7.5,     0,
06225, 20160404, 1120,        10Min,          fsd,           .35,     0,
06225, 20160404, 1120,        10Min,           fx,           8.7,     0,
06225, 20160404, 1120,        10Min,          fxs,           8.7,     0,
06225, 20160404, 1120,        10Min,          gff,           8.7,     0,
06225, 20160404, 1120,        10Min,         gffs,           8.7,     0,
06225, 20160404, 1120,        10Min,           hm,              , 22064,
06225, 20160404, 1120,        10Min,          hm1,              , 22064,
06225, 20160404, 1120,        10Min,          hm2,              , 22064,
06225, 20160404, 1120,        10Min,          hm3,              , 22064,
06225, 20160404, 1120,        10Min,           nm,              , 22064,
06225, 20160404, 1120,        10Min,          nm1,              , 22064,
06225, 20160404, 1120,        10Min,          nm2,              , 22064,
06225, 20160404, 1120,        10Min,          nm3,              , 22064,
06225, 20160404, 1120,        10Min,           sq,             0,     0,
06248, 20160404, 1120,        10Min,        Sav1H,          5.68,     0,
06248, 20160404, 1120,        10Min,        Sax1H,          8.08,     0,
06248, 20160404, 1120,        10Min,        Sax3H,          8.08,     0,
06248, 20160404, 1120,        10Min,        Sax6H,          8.08,     0,
06248, 20160404, 1120,        10Min,         Sx1H,          12.1,     0,
06248, 20160404, 1120,        10Min,         Sx3H,          12.1,     0,
06248, 20160404, 1120,        10Min,         Sx6H,          12.1,     0,
06248, 20160404, 1120,        10Min,           dd,         240.5,     0,
06248, 20160404, 1120,        10Min,          dsd,          13.9,     0,
06248, 20160404, 1120,        10Min,           ff,          4.92,     0,
06248, 20160404, 1120,        10Min,          ffs,          4.92,     0,
06248, 20160404, 1120,        10Min,          fsd,          1.09,     0,
06248, 20160404, 1120,        10Min,           fx,         11.46,     0,
06248, 20160404, 1120,        10Min,          fxs,         11.46,     0,
06248, 20160404, 1120,        10Min,          gff,          8.12,     0,
06248, 20160404, 1120,        10Min,         gffs,          8.12,     0,
06248, 20160404, 1120,        10Min,           hm,              , 22064,
06248, 20160404, 1120,        10Min,          hm1,              , 22064,
06248, 20160404, 1120,        10Min,          hm2,              , 22064,
06248, 20160404, 1120,        10Min,          hm3,              , 22064,
06248, 20160404, 1120,        10Min,           nm,              , 22064,
06248, 20160404, 1120,        10Min,          nm1,              , 22064,
