06210, 20160413, 0850,        10Min,          D1H,              , 22064,
06210, 20160413, 0850,        10Min,          Q1H,        120.72,     0,
06210, 20160413, 0850,        10Min,         R12H,             0,     0,
06210, 20160413, 0850,        10Min,          R1H,             0,     0,
06210, 20160413, 0850,        10Min,         R24H,             0,     0,
06210, 20160413, 0850,        10Min,          R6H,             0,     0,
06210, 20160413, 0850,        10Min,        Sav1H,        2.4045,     0,
06210, 20160413, 0850,        10Min,        Sax1H,          2.92,     0,
06210, 20160413, 0850,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 0850,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 0850,        10Min,         Sx1H,          4.08,     0,
06210, 20160413, 0850,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 0850,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 0850,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0850,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0850,        10Min,         Tgn6,           6.1,     0,
06210, 20160413, 0850,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0850,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0850,        10Min,          Tn6,           7.3,     0,
06210, 20160413, 0850,        10Min,         Tx12,          12.2,     0,
06210, 20160413, 0850,        10Min,         Tx24,            15,     0,
06210, 20160413, 0850,        10Min,          Tx6,          12.2,     0,
06210, 20160413, 0850,        10Min,          W10,              , 22064,
06210, 20160413, 0850,        10Min,       W10-10,              , 22064,
06210, 20160413, 0850,        10Min,           dd,         134.5,     0,
06210, 20160413, 0850,        10Min,           dr,             0,     0,
06210, 20160413, 0850,        10Min,          dsd,          12.5,     0,
06210, 20160413, 0850,        10Min,           ff,          2.92,     0,
06210, 20160413, 0850,        10Min,          ffs,          2.92,     0,
06210, 20160413, 0850,        10Min,          fsd,           .43,     0,
06210, 20160413, 0850,        10Min,           fx,          4.08,     0,
06210, 20160413, 0850,        10Min,          fxs,          4.08,     0,
06210, 20160413, 0850,        10Min,          gff,          4.08,     0,
