06210, 20160409, 1620,        10Min,          D1H,              , 22064,
06210, 20160409, 1620,        10Min,          Q1H,         77.82,     0,
06210, 20160409, 1620,        10Min,         R12H,          .004,     0,
06210, 20160409, 1620,        10Min,          R1H,             0,     0,
06210, 20160409, 1620,        10Min,         R24H,          .021,     0,
06210, 20160409, 1620,        10Min,          R6H,             0,     0,
06210, 20160409, 1620,        10Min,        Sav1H,         4.886,     0,
06210, 20160409, 1620,        10Min,        Sax1H,          5.13,     0,
06210, 20160409, 1620,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1620,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1620,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1620,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1620,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1620,        10Min,        Tgn12,           2.8,     0,
06210, 20160409, 1620,        10Min,        Tgn14,           1.9,     0,
06210, 20160409, 1620,        10Min,         Tgn6,          11.3,     0,
06210, 20160409, 1620,        10Min,         Tn12,           4.7,     0,
06210, 20160409, 1620,        10Min,         Tn14,             4,     0,
06210, 20160409, 1620,        10Min,          Tn6,          10.9,     0,
06210, 20160409, 1620,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1620,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1620,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1620,        10Min,          W10,              , 22064,
06210, 20160409, 1620,        10Min,       W10-10,              , 22064,
06210, 20160409, 1620,        10Min,           dd,         165.9,     0,
06210, 20160409, 1620,        10Min,           dr,             0,     0,
06210, 20160409, 1620,        10Min,          dsd,           8.9,     0,
06210, 20160409, 1620,        10Min,           ff,          4.62,     0,
06210, 20160409, 1620,        10Min,          ffs,          4.62,     0,
06210, 20160409, 1620,        10Min,          fsd,           .61,     0,
06210, 20160409, 1620,        10Min,           fx,          6.88,     0,
06210, 20160409, 1620,        10Min,          fxs,          6.88,     0,
06210, 20160409, 1620,        10Min,          gff,          6.41,     0,
06210, 20160409, 1620,        10Min,         gffs,          6.41,     0,
06210, 20160409, 1620,        10Min,            h,              , 22064,
06210, 20160409, 1620,        10Min,           h1,              , 22064,
06210, 20160409, 1620,        10Min,           h2,              , 22064,
06210, 20160409, 1620,        10Min,           h3,              , 22064,
06210, 20160409, 1620,        10Min,           hc,              , 22064,
06210, 20160409, 1620,        10Min,          hc1,              , 22064,
06210, 20160409, 1620,        10Min,          hc2,              , 22064,
06210, 20160409, 1620,        10Min,          hc3,              , 22064,
06210, 20160409, 1620,        10Min,           hm,              , 22064,
06210, 20160409, 1620,        10Min,          hm1,              , 22064,
06210, 20160409, 1620,        10Min,          hm2,              , 22064,
06210, 20160409, 1620,        10Min,          hm3,              , 22064,
06210, 20160409, 1620,        10Min,            n,              , 22064,
06210, 20160409, 1620,        10Min,           n1,              , 22064,
06210, 20160409, 1620,        10Min,           n2,              , 22064,
06210, 20160409, 1620,        10Min,           n3,              , 22064,
06210, 20160409, 1620,        10Min,           nc,              , 22064,
06210, 20160409, 1620,        10Min,          nc1,              , 22064,
06210, 20160409, 1620,        10Min,          nc2,              , 22064,
06210, 20160409, 1620,        10Min,          nc3,              , 22064,
06210, 20160409, 1620,        10Min,          nhc,              , 22064,
06210, 20160409, 1620,        10Min,           nm,              , 22064,
06210, 20160409, 1620,        10Min,          nm1,              , 22064,
06210, 20160409, 1620,        10Min,          nm2,              , 22064,
06210, 20160409, 1620,        10Min,          nm3,              , 22064,
06210, 20160409, 1620,        10Min,           p0,      1004.791,     0,
06210, 20160409, 1620,        10Min,           pg,              , 22048,
06210, 20160409, 1620,        10Min,           pp,      1004.767,     0,
06210, 20160409, 1620,        10Min,           pr,              , 22048,
06210, 20160409, 1620,        10Min,           ps,        1004.6,     0,
06210, 20160409, 1620,        10Min,          pwc,              , 22064,
06210, 20160409, 1620,        10Min,           qg,           286,     0,
06210, 20160409, 1620,        10Min,          qgn,           222,     0,
06210, 20160409, 1620,        10Min,          qgx,           377,     0,
06210, 20160409, 1620,        10Min,          qnh,      1004.767,     0,
06210, 20160409, 1620,        10Min,           rg,             0,     0,
06210, 20160409, 1620,        10Min,           rh,            52,     0,
06210, 20160409, 1620,        10Min,          rhb,             0,     0,
06210, 20160409, 1620,        10Min,           sq,             0,     0,
06210, 20160409, 1620,        10Min,           ss,            10,     0,
06210, 20160409, 1620,        10Min,           ta,          14.1,     0,
06210, 20160409, 1620,        10Min,           tb,      9.136835,     0,
06210, 20160409, 1620,        10Min,           td,           4.7,     0,
06210, 20160409, 1620,        10Min,          tgn,          13.3,     0,
06210, 20160409, 1620,        10Min,           tn,          13.8,     0,
06210, 20160409, 1620,        10Min,           tx,          14.2,     0,
06210, 20160409, 1620,        10Min,           vv,              , 22064,
06210, 20160409, 1620,        10Min,           ww,              , 22064,
06210, 20160409, 1620,        10Min,        ww-10,              , 22064,
06210, 20160409, 1620,        10Min,           za,              , 22048,
06210, 20160409, 1620,        10Min,           zm,              , 22048,
06225, 20160409, 1620,        10Min,        Sav1H,      6.167667,     0,
06225, 20160409, 1620,        10Min,        Sax1H,          6.02,     0,
06225, 20160409, 1620,        10Min,        Sax3H,          7.87,     0,
06225, 20160409, 1620,        10Min,        Sax6H,          7.87,     0,
06225, 20160409, 1620,        10Min,         Sx1H,          9.01,     0,
06225, 20160409, 1620,        10Min,         Sx3H,         10.82,     0,
06225, 20160409, 1620,        10Min,         Sx6H,         10.82,     0,
06225, 20160409, 1620,        10Min,           dd,           157,     0,
06225, 20160409, 1620,        10Min,           dn,         132.2,     0,
06225, 20160409, 1620,        10Min,          dsd,             8,     0,
06225, 20160409, 1620,        10Min,           dx,         191.3,     0,
06225, 20160409, 1620,        10Min,           ff,          5.87,     0,
06225, 20160409, 1620,        10Min,          ffs,          5.87,     0,
06225, 20160409, 1620,        10Min,          fsd,           .94,     0,
06225, 20160409, 1620,        10Min,           fx,          9.01,     0,
06225, 20160409, 1620,        10Min,          fxs,          9.01,     0,
06225, 20160409, 1620,        10Min,          gff,          8.47,     0,
06225, 20160409, 1620,        10Min,         gffs,          8.47,     0,
06225, 20160409, 1620,        10Min,           hm,              , 22064,
06225, 20160409, 1620,        10Min,          hm1,              , 22064,
06225, 20160409, 1620,        10Min,          hm2,              , 22064,
06225, 20160409, 1620,        10Min,          hm3,              , 22064,
06225, 20160409, 1620,        10Min,           nm,              , 22064,
06225, 20160409, 1620,        10Min,          nm1,              , 22064,
06225, 20160409, 1620,        10Min,          nm2,              , 22064,
06225, 20160409, 1620,        10Min,          nm3,              , 22064,
06225, 20160409, 1620,        10Min,           sq,             0,     0,
06248, 20160409, 1620,        10Min,        Sav1H,      4.278167,     0,
06248, 20160409, 1620,        10Min,        Sax1H,          4.66,     0,
06248, 20160409, 1620,        10Min,        Sax3H,          4.66,     0,
06248, 20160409, 1620,        10Min,        Sax6H,           4.9,     0,
06248, 20160409, 1620,        10Min,         Sx1H,          5.44,     0,
06248, 20160409, 1620,        10Min,         Sx3H,          5.44,     0,
06248, 20160409, 1620,        10Min,         Sx6H,          5.58,     0,
06248, 20160409, 1620,        10Min,           dd,         127.6,     0,
06248, 20160409, 1620,        10Min,          dsd,           4.3,     0,
06248, 20160409, 1620,        10Min,           ff,          4.66,     0,
06248, 20160409, 1620,        10Min,          ffs,          4.66,     0,
06248, 20160409, 1620,        10Min,          fsd,            .2,     0,
06248, 20160409, 1620,        10Min,           fx,          5.44,     0,
06248, 20160409, 1620,        10Min,          fxs,          5.44,     0,
06248, 20160409, 1620,        10Min,          gff,          5.36,     0,
06248, 20160409, 1620,        10Min,         gffs,          5.36,     0,
06248, 20160409, 1620,        10Min,           hm,              , 22064,
06248, 20160409, 1620,        10Min,          hm1,              , 22064,
06248, 20160409, 1620,        10Min,          hm2,              , 22064,
06248, 20160409, 1620,        10Min,          hm3,              , 22064,
06248, 20160409, 1620,        10Min,           nm,              , 22064,
06248, 20160409, 1620,        10Min,          nm1,              , 22064,
06248, 20160409, 1620,        10Min,          nm2,              , 22064,
06248, 20160409, 1620,        10Min,          nm3,              , 22064,
06248, 20160409, 1620,        10Min,           sq,             0,     0,
06249, 20160409, 1620,        10Min,          D1H,             0,     0,
06249, 20160409, 1620,        10Min,          Q1H,         57.12,     0,
06249, 20160409, 1620,        10Min,         R12H,             0,     0,
06249, 20160409, 1620,        10Min,          R1H,             0,     0,
06249, 20160409, 1620,        10Min,         R24H,             0,     0,
06249, 20160409, 1620,        10Min,          R6H,             0,     0,
06249, 20160409, 1620,        10Min,        Sav1H,      4.132333,     0,
06249, 20160409, 1620,        10Min,        Sax1H,          4.62,     0,
06249, 20160409, 1620,        10Min,        Sax3H,          5.56,     0,
06249, 20160409, 1620,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1620,        10Min,         Sx1H,          6.78,     0,
06249, 20160409, 1620,        10Min,         Sx3H,           8.1,     0,
