06210, 20160413, 1130,        10Min,          D1H,              , 22064,
06210, 20160413, 1130,        10Min,          Q1H,        139.08,     0,
06210, 20160413, 1130,        10Min,         R12H,             0,     0,
06210, 20160413, 1130,        10Min,          R1H,             0,     0,
06210, 20160413, 1130,        10Min,         R24H,             0,     0,
06210, 20160413, 1130,        10Min,          R6H,             0,     0,
06210, 20160413, 1130,        10Min,        Sav1H,      3.167833,     0,
06210, 20160413, 1130,        10Min,        Sax1H,          3.54,     0,
06210, 20160413, 1130,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1130,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1130,        10Min,         Sx1H,          5.25,     0,
06210, 20160413, 1130,        10Min,         Sx3H,          5.25,     0,
06210, 20160413, 1130,        10Min,         Sx6H,          5.25,     0,
06210, 20160413, 1130,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1130,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1130,        10Min,         Tgn6,           6.9,     0,
06210, 20160413, 1130,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1130,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1130,        10Min,          Tn6,           8.2,     0,
06210, 20160413, 1130,        10Min,         Tx12,            15,     0,
06210, 20160413, 1130,        10Min,         Tx24,            15,     0,
06210, 20160413, 1130,        10Min,          Tx6,            15,     0,
06210, 20160413, 1130,        10Min,          W10,              , 22064,
06210, 20160413, 1130,        10Min,       W10-10,              , 22064,
06210, 20160413, 1130,        10Min,           dd,         293.1,     0,
06210, 20160413, 1130,        10Min,           dr,             0,     0,
06210, 20160413, 1130,        10Min,          dsd,           9.1,     0,
06210, 20160413, 1130,        10Min,           ff,          2.78,     0,
06210, 20160413, 1130,        10Min,          ffs,          2.78,     0,
06210, 20160413, 1130,        10Min,          fsd,            .3,     0,
06210, 20160413, 1130,        10Min,           fx,           4.2,     0,
06210, 20160413, 1130,        10Min,          fxs,           4.2,     0,
06210, 20160413, 1130,        10Min,          gff,           3.6,     0,
06210, 20160413, 1130,        10Min,         gffs,           3.6,     0,
06210, 20160413, 1130,        10Min,            h,              , 22064,
06210, 20160413, 1130,        10Min,           h1,              , 22064,
06210, 20160413, 1130,        10Min,           h2,              , 22064,
06210, 20160413, 1130,        10Min,           h3,              , 22064,
06210, 20160413, 1130,        10Min,           hc,              , 22064,
06210, 20160413, 1130,        10Min,          hc1,              , 22064,
06210, 20160413, 1130,        10Min,          hc2,              , 22064,
06210, 20160413, 1130,        10Min,          hc3,              , 22064,
06210, 20160413, 1130,        10Min,           hm,              , 22064,
06210, 20160413, 1130,        10Min,          hm1,              , 22064,
06210, 20160413, 1130,        10Min,          hm2,              , 22064,
06210, 20160413, 1130,        10Min,          hm3,              , 22064,
06210, 20160413, 1130,        10Min,            n,              , 22064,
06210, 20160413, 1130,        10Min,           n1,              , 22064,
06210, 20160413, 1130,        10Min,           n2,              , 22064,
06210, 20160413, 1130,        10Min,           n3,              , 22064,
06210, 20160413, 1130,        10Min,           nc,              , 22064,
06210, 20160413, 1130,        10Min,          nc1,              , 22064,
06210, 20160413, 1130,        10Min,          nc2,              , 22064,
06210, 20160413, 1130,        10Min,          nc3,              , 22064,
06210, 20160413, 1130,        10Min,          nhc,              , 22064,
06210, 20160413, 1130,        10Min,           nm,              , 22064,
06210, 20160413, 1130,        10Min,          nm1,              , 22064,
