06210, 20160414, 2210,        10Min,          D1H,              , 22064,
06210, 20160414, 2210,        10Min,          Q1H,             0,     0,
06210, 20160414, 2210,        10Min,         R12H,             0,     0,
06210, 20160414, 2210,        10Min,          R1H,             0,     0,
06210, 20160414, 2210,        10Min,         R24H,          .004,     0,
06210, 20160414, 2210,        10Min,          R6H,             0,     0,
06210, 20160414, 2210,        10Min,        Sav1H,          2.07,     0,
06210, 20160414, 2210,        10Min,        Sax1H,          2.82,     0,
06210, 20160414, 2210,        10Min,        Sax3H,          3.38,     0,
06210, 20160414, 2210,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2210,        10Min,         Sx1H,          3.17,     0,
06210, 20160414, 2210,        10Min,         Sx3H,          4.68,     0,
06210, 20160414, 2210,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2210,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2210,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2210,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2210,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2210,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2210,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2210,        10Min,         Tx12,            15,     0,
06210, 20160414, 2210,        10Min,         Tx24,            15,     0,
06210, 20160414, 2210,        10Min,          Tx6,            15,     0,
06210, 20160414, 2210,        10Min,          W10,              , 22064,
06210, 20160414, 2210,        10Min,       W10-10,              , 22064,
06210, 20160414, 2210,        10Min,           dd,          83.8,     0,
06210, 20160414, 2210,        10Min,           dr,             0,     0,
06210, 20160414, 2210,        10Min,          dsd,             9,     0,
06210, 20160414, 2210,        10Min,           ff,          1.27,     0,
06210, 20160414, 2210,        10Min,          ffs,          1.27,     0,
06210, 20160414, 2210,        10Min,          fsd,           .18,     0,
06210, 20160414, 2210,        10Min,           fx,          1.95,     0,
06210, 20160414, 2210,        10Min,          fxs,          1.95,     0,
06210, 20160414, 2210,        10Min,          gff,          1.81,     0,
06210, 20160414, 2210,        10Min,         gffs,          1.81,     0,
06210, 20160414, 2210,        10Min,            h,              , 22064,
06210, 20160414, 2210,        10Min,           h1,              , 22064,
06210, 20160414, 2210,        10Min,           h2,              , 22064,
06210, 20160414, 2210,        10Min,           h3,              , 22064,
06210, 20160414, 2210,        10Min,           hc,              , 22064,
06210, 20160414, 2210,        10Min,          hc1,              , 22064,
06210, 20160414, 2210,        10Min,          hc2,              , 22064,
06210, 20160414, 2210,        10Min,          hc3,              , 22064,
06210, 20160414, 2210,        10Min,           hm,              , 22064,
06210, 20160414, 2210,        10Min,          hm1,              , 22064,
06210, 20160414, 2210,        10Min,          hm2,              , 22064,
06210, 20160414, 2210,        10Min,          hm3,              , 22064,
06210, 20160414, 2210,        10Min,            n,              , 22064,
06210, 20160414, 2210,        10Min,           n1,              , 22064,
06210, 20160414, 2210,        10Min,           n2,              , 22064,
06210, 20160414, 2210,        10Min,           n3,              , 22064,
06210, 20160414, 2210,        10Min,           nc,              , 22064,
06210, 20160414, 2210,        10Min,          nc1,              , 22064,
06210, 20160414, 2210,        10Min,          nc2,              , 22064,
06210, 20160414, 2210,        10Min,          nc3,              , 22064,
06210, 20160414, 2210,        10Min,          nhc,              , 22064,
06210, 20160414, 2210,        10Min,           nm,              , 22064,
06210, 20160414, 2210,        10Min,          nm1,              , 22064,
06210, 20160414, 2210,        10Min,          nm2,              , 22064,
06210, 20160414, 2210,        10Min,          nm3,              , 22064,
06210, 20160414, 2210,        10Min,           p0,      1007.691,     0,
06210, 20160414, 2210,        10Min,           pg,              , 22048,
06210, 20160414, 2210,        10Min,           pp,      1007.667,     0,
06210, 20160414, 2210,        10Min,           pr,              , 22048,
06210, 20160414, 2210,        10Min,           ps,        1007.5,     0,
06210, 20160414, 2210,        10Min,          pwc,              , 22064,
06210, 20160414, 2210,        10Min,           qg,             0,     0,
06210, 20160414, 2210,        10Min,          qgn,             0,     0,
06210, 20160414, 2210,        10Min,          qgx,             0,     0,
06210, 20160414, 2210,        10Min,          qnh,      1007.667,     0,
06210, 20160414, 2210,        10Min,           rg,             0,     0,
06210, 20160414, 2210,        10Min,           rh,            83,     0,
06210, 20160414, 2210,        10Min,          rhb,             1,     0,
06210, 20160414, 2210,        10Min,           sq,             0,     0,
06210, 20160414, 2210,        10Min,           ss,             0,     0,
