06210, 20160415, 0800,        10Min,          D1H,              , 22064,
06210, 20160415, 0800,        10Min,          Q1H,         58.92,     0,
06210, 20160415, 0800,        10Min,         R12H,        .79765,     0,
06210, 20160415, 0800,        10Min,          R1H,          .007,     0,
06210, 20160415, 0800,        10Min,         R24H,        .80165,     0,
06210, 20160415, 0800,        10Min,          R6H,       .680818,     0,
06210, 20160415, 0800,        10Min,        Sav1H,      2.034667,     0,
06210, 20160415, 0800,        10Min,        Sax1H,          2.53,     0,
06210, 20160415, 0800,        10Min,        Sax3H,          2.53,     0,
06210, 20160415, 0800,        10Min,        Sax6H,          3.01,     0,
06210, 20160415, 0800,        10Min,         Sx1H,          3.42,     0,
06210, 20160415, 0800,        10Min,         Sx3H,          3.42,     0,
06210, 20160415, 0800,        10Min,         Sx6H,          4.53,     0,
06210, 20160415, 0800,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0800,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0800,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0800,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0800,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0800,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0800,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0800,        10Min,         Tx24,            15,     0,
06210, 20160415, 0800,        10Min,          Tx6,          10.8,     0,
06210, 20160415, 0800,        10Min,          W10,              , 22064,
06210, 20160415, 0800,        10Min,       W10-10,              , 22064,
06210, 20160415, 0800,        10Min,           dd,         247.4,     0,
06210, 20160415, 0800,        10Min,           dr,            60,     0,
06210, 20160415, 0800,        10Min,          dsd,          14.4,     0,
06210, 20160415, 0800,        10Min,           ff,          1.98,     0,
06210, 20160415, 0800,        10Min,          ffs,          1.98,     0,
06210, 20160415, 0800,        10Min,          fsd,           .53,     0,
06210, 20160415, 0800,        10Min,           fx,          3.42,     0,
06210, 20160415, 0800,        10Min,          fxs,          3.42,     0,
06210, 20160415, 0800,        10Min,          gff,          3.42,     0,
06210, 20160415, 0800,        10Min,         gffs,          3.42,     0,
06210, 20160415, 0800,        10Min,            h,              , 22064,
06210, 20160415, 0800,        10Min,           h1,              , 22064,
06210, 20160415, 0800,        10Min,           h2,              , 22064,
06210, 20160415, 0800,        10Min,           h3,              , 22064,
06210, 20160415, 0800,        10Min,           hc,              , 22064,
06210, 20160415, 0800,        10Min,          hc1,              , 22064,
06210, 20160415, 0800,        10Min,          hc2,              , 22064,
06210, 20160415, 0800,        10Min,          hc3,              , 22064,
06210, 20160415, 0800,        10Min,           hm,              , 22064,
06210, 20160415, 0800,        10Min,          hm1,              , 22064,
06210, 20160415, 0800,        10Min,          hm2,              , 22064,
06210, 20160415, 0800,        10Min,          hm3,              , 22064,
06210, 20160415, 0800,        10Min,            n,              , 22064,
06210, 20160415, 0800,        10Min,           n1,              , 22064,
06210, 20160415, 0800,        10Min,           n2,              , 22064,
06210, 20160415, 0800,        10Min,           n3,              , 22064,
06210, 20160415, 0800,        10Min,           nc,              , 22064,
06210, 20160415, 0800,        10Min,          nc1,              , 22064,
06210, 20160415, 0800,        10Min,          nc2,              , 22064,
06210, 20160415, 0800,        10Min,          nc3,              , 22064,
06210, 20160415, 0800,        10Min,          nhc,              , 22064,
06210, 20160415, 0800,        10Min,           nm,              , 22064,
06210, 20160415, 0800,        10Min,          nm1,              , 22064,
06210, 20160415, 0800,        10Min,          nm2,              , 22064,
06210, 20160415, 0800,        10Min,          nm3,              , 22064,
06210, 20160415, 0800,        10Min,           p0,       1001.59,     0,
06210, 20160415, 0800,        10Min,           pg,              , 22048,
06210, 20160415, 0800,        10Min,           pp,      1001.566,     0,
06210, 20160415, 0800,        10Min,           pr,              , 22048,
06210, 20160415, 0800,        10Min,           ps,        1001.4,     0,
06210, 20160415, 0800,        10Min,          pwc,              , 22064,
06210, 20160415, 0800,        10Min,           qg,           160,     0,
06210, 20160415, 0800,        10Min,          qgn,           147,     0,
06210, 20160415, 0800,        10Min,          qgx,           194,     0,
06210, 20160415, 0800,        10Min,          qnh,      1001.566,     0,
06210, 20160415, 0800,        10Min,           rg,          .024,     0,
06210, 20160415, 0800,        10Min,           rh,            83,     0,
06210, 20160415, 0800,        10Min,          rhb,             1,     0,
06210, 20160415, 0800,        10Min,           sq,             0,     0,
06210, 20160415, 0800,        10Min,           ss,             0,     0,
06210, 20160415, 0800,        10Min,           ta,          10.7,     0,
06210, 20160415, 0800,        10Min,           tb,      9.209167,     0,
06210, 20160415, 0800,        10Min,           td,             8,     0,
06210, 20160415, 0800,        10Min,          tgn,          10.9,     0,
06210, 20160415, 0800,        10Min,           tn,          10.6,     0,
06210, 20160415, 0800,        10Min,           tx,          10.8,     0,
06210, 20160415, 0800,        10Min,           vv,              , 22064,
06210, 20160415, 0800,        10Min,           ww,              , 22064,
06210, 20160415, 0800,        10Min,        ww-10,              , 22064,
06210, 20160415, 0800,        10Min,           za,              , 22048,
06210, 20160415, 0800,        10Min,           zm,              , 22048,
06225, 20160415, 0800,        10Min,        Sav1H,         1.781,     0,
06225, 20160415, 0800,        10Min,        Sax1H,          3.23,     0,
06225, 20160415, 0800,        10Min,        Sax3H,          3.23,     0,
06225, 20160415, 0800,        10Min,        Sax6H,          3.23,     0,
06225, 20160415, 0800,        10Min,         Sx1H,          3.93,     0,
06225, 20160415, 0800,        10Min,         Sx3H,          4.59,     0,
06225, 20160415, 0800,        10Min,         Sx6H,          4.59,     0,
06225, 20160415, 0800,        10Min,           dd,           280,     0,
06225, 20160415, 0800,        10Min,           dn,         265.8,     0,
06225, 20160415, 0800,        10Min,          dsd,           4.2,     0,
06225, 20160415, 0800,        10Min,           dx,         289.7,     0,
06225, 20160415, 0800,        10Min,           ff,          2.92,     0,
06225, 20160415, 0800,        10Min,          ffs,          2.92,     0,
06225, 20160415, 0800,        10Min,          fsd,            .2,     0,
06225, 20160415, 0800,        10Min,           fx,          3.87,     0,
06225, 20160415, 0800,        10Min,          fxs,          3.87,     0,
06225, 20160415, 0800,        10Min,          gff,          3.44,     0,
06225, 20160415, 0800,        10Min,         gffs,          3.44,     0,
06225, 20160415, 0800,        10Min,           hm,              , 22064,
06225, 20160415, 0800,        10Min,          hm1,              , 22064,
06225, 20160415, 0800,        10Min,          hm2,              , 22064,
06225, 20160415, 0800,        10Min,          hm3,              , 22064,
06225, 20160415, 0800,        10Min,           nm,              , 22064,
06225, 20160415, 0800,        10Min,          nm1,              , 22064,
06225, 20160415, 0800,        10Min,          nm2,              , 22064,
06225, 20160415, 0800,        10Min,          nm3,              , 22064,
06225, 20160415, 0800,        10Min,           sq,             0,     0,
06248, 20160415, 0800,        10Min,        Sav1H,          2.24,     0,
06248, 20160415, 0800,        10Min,        Sax1H,           2.9,     0,
06248, 20160415, 0800,        10Min,        Sax3H,          5.28,     0,
06248, 20160415, 0800,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0800,        10Min,         Sx1H,          4.47,     0,
06248, 20160415, 0800,        10Min,         Sx3H,          5.96,     0,
06248, 20160415, 0800,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0800,        10Min,           dd,         234.5,     0,
06248, 20160415, 0800,        10Min,          dsd,          11.9,     0,
06248, 20160415, 0800,        10Min,           ff,          1.91,     0,
06248, 20160415, 0800,        10Min,          ffs,          1.91,     0,
06248, 20160415, 0800,        10Min,          fsd,            .3,     0,
06248, 20160415, 0800,        10Min,           fx,          2.94,     0,
06248, 20160415, 0800,        10Min,          fxs,          2.94,     0,
06248, 20160415, 0800,        10Min,          gff,          2.72,     0,
06248, 20160415, 0800,        10Min,         gffs,          2.72,     0,
06248, 20160415, 0800,        10Min,           hm,              , 22064,
06248, 20160415, 0800,        10Min,          hm1,              , 22064,
06248, 20160415, 0800,        10Min,          hm2,              , 22064,
06248, 20160415, 0800,        10Min,          hm3,              , 22064,
06248, 20160415, 0800,        10Min,           nm,              , 22064,
06248, 20160415, 0800,        10Min,          nm1,              , 22064,
06248, 20160415, 0800,        10Min,          nm2,              , 22064,
06248, 20160415, 0800,        10Min,          nm3,              , 22064,
06248, 20160415, 0800,        10Min,           sq,             0,     0,
06249, 20160415, 0800,        10Min,          D1H,      60.00001,     0,
06249, 20160415, 0800,        10Min,          Q1H,          28.2,     0,
06249, 20160415, 0800,        10Min,         R12H,        1.4745,     0,
06249, 20160415, 0800,        10Min,          R1H,      .4726667,     0,
06249, 20160415, 0800,        10Min,         R24H,        1.4865,     0,
06249, 20160415, 0800,        10Min,          R6H,      1.474503,     0,
06249, 20160415, 0800,        10Min,        Sav1H,      1.539833,     0,
06249, 20160415, 0800,        10Min,        Sax1H,          1.81,     0,
06249, 20160415, 0800,        10Min,        Sax3H,          2.33,     0,
06249, 20160415, 0800,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0800,        10Min,         Sx1H,          2.57,     0,
06249, 20160415, 0800,        10Min,         Sx3H,          2.99,     0,
06249, 20160415, 0800,        10Min,         Sx6H,          6.35,     0,
06249, 20160415, 0800,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0800,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0800,        10Min,         Tgn6,           7.4,     0,
06249, 20160415, 0800,        10Min,         Tn12,           6.2,     0,
06249, 20160415, 0800,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0800,        10Min,          Tn6,           8.3,     0,
06249, 20160415, 0800,        10Min,         Tx12,          10.5,     0,
06249, 20160415, 0800,        10Min,         Tx24,            15,     0,
06249, 20160415, 0800,        10Min,          Tx6,           9.9,     0,
06249, 20160415, 0800,        10Min,          W10,             6, 12832,
06249, 20160415, 0800,        10Min,       W10-10,             6, 12832,
06249, 20160415, 0800,        10Min,           dd,         265.6,     0,
06249, 20160415, 0800,        10Min,           dr,           600,     0,
06249, 20160415, 0800,        10Min,          dsd,            10,     0,
06249, 20160415, 0800,        10Min,           ff,          1.81,     0,
06249, 20160415, 0800,        10Min,          ffs,          1.81,     0,
06249, 20160415, 0800,        10Min,          fsd,            .3,     0,
06249, 20160415, 0800,        10Min,           fx,          2.57,     0,
06249, 20160415, 0800,        10Min,          fxs,          2.57,     0,
06249, 20160415, 0800,        10Min,          gff,          2.57,     0,
06249, 20160415, 0800,        10Min,         gffs,          2.57,     0,
06249, 20160415, 0800,        10Min,           pg,          .353,     0,
06249, 20160415, 0800,        10Min,           pr,           600,     0,
06249, 20160415, 0800,        10Min,          pwc,            57,     0,
06249, 20160415, 0800,        10Min,           qg,           111,     0,
06249, 20160415, 0800,        10Min,          qgn,            99,     0,
06249, 20160415, 0800,        10Min,          qgx,           123,     0,
06249, 20160415, 0800,        10Min,           rg,          .504,     0,
06249, 20160415, 0800,        10Min,           rh,            96,     0,
06249, 20160415, 0800,        10Min,          rhb,             1,     0,
06249, 20160415, 0800,        10Min,           sq,             0,     0,
06249, 20160415, 0800,        10Min,           ss,             0,     0,
06249, 20160415, 0800,        10Min,           ta,           9.7,     0,
06249, 20160415, 0800,        10Min,           tb,      9.369026,     0,
06249, 20160415, 0800,        10Min,           td,           9.2,     0,
06249, 20160415, 0800,        10Min,          tgn,           9.9,     0,
06249, 20160415, 0800,        10Min,           tn,           9.6,     0,
06249, 20160415, 0800,        10Min,           tx,           9.7,     0,
06249, 20160415, 0800,        10Min,           vv,          6310,     0,
06249, 20160415, 0800,        10Min,           ww,            58, 12832,
06249, 20160415, 0800,        10Min,        ww-10,            61, 12832,
06249, 20160415, 0800,        10Min,           za,          5320,     0,
06249, 20160415, 0800,        10Min,           zm,          6310,     0,
06251, 20160415, 0800,        10Min,          D1H,      6.400001,     0,
06251, 20160415, 0800,        10Min,          Q1H,            51,     0,
06251, 20160415, 0800,        10Min,         R12H,          .155,     0,
06251, 20160415, 0800,        10Min,          R1H,          .003,     0,
06251, 20160415, 0800,        10Min,         R24H,          .155,     0,
06251, 20160415, 0800,        10Min,          R6H,      .1550003,     0,
06251, 20160415, 0800,        10Min,        Sav1H,         2.255,     0,
06251, 20160415, 0800,        10Min,        Sax1H,          2.47,     0,
06251, 20160415, 0800,        10Min,        Sax3H,          3.42,     0,
06251, 20160415, 0800,        10Min,        Sax6H,          3.58,     0,
06251, 20160415, 0800,        10Min,         Sx1H,          3.52,     0,
06251, 20160415, 0800,        10Min,         Sx3H,          4.66,     0,
06251, 20160415, 0800,        10Min,         Sx6H,          4.76,     0,
06251, 20160415, 0800,        10Min,        Tgn12,           2.1,     0,
06251, 20160415, 0800,        10Min,        Tgn14,           2.1,     0,
06251, 20160415, 0800,        10Min,         Tgn6,           6.2,     0,
