06210, 20160410, 0550,        10Min,          D1H,              , 22064,
06210, 20160410, 0550,        10Min,          Q1H,          9.48,     0,
06210, 20160410, 0550,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0550,        10Min,          R1H,             0,     0,
06210, 20160410, 0550,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0550,        10Min,          R6H,      2.567838,     0,
06210, 20160410, 0550,        10Min,        Sav1H,      2.030833,     0,
06210, 20160410, 0550,        10Min,        Sax1H,          2.22,     0,
06210, 20160410, 0550,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0550,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0550,        10Min,         Sx1H,          2.45,     0,
06210, 20160410, 0550,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0550,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0550,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0550,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0550,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0550,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0550,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0550,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0550,        10Min,         Tx12,          12.6,     0,
06210, 20160410, 0550,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0550,        10Min,          Tx6,           8.7,     0,
06210, 20160410, 0550,        10Min,          W10,              , 22064,
06210, 20160410, 0550,        10Min,       W10-10,              , 22064,
06210, 20160410, 0550,        10Min,           dd,         174.4,     0,
06210, 20160410, 0550,        10Min,           dr,             0,     0,
06210, 20160410, 0550,        10Min,          dsd,           2.8,     0,
06210, 20160410, 0550,        10Min,           ff,          2.14,     0,
06210, 20160410, 0550,        10Min,          ffs,          2.14,     0,
06210, 20160410, 0550,        10Min,          fsd,           .08,     0,
06210, 20160410, 0550,        10Min,           fx,          2.41,     0,
06210, 20160410, 0550,        10Min,          fxs,          2.41,     0,
