06210, 20160407, 0010,        10Min,          D1H,              , 22064,
06210, 20160407, 0010,        10Min,          Q1H,             0,     0,
06210, 20160407, 0010,        10Min,         R12H,         6.559,     0,
06210, 20160407, 0010,        10Min,          R1H,          .005,     0,
06210, 20160407, 0010,        10Min,         R24H,       7.52265,     0,
06210, 20160407, 0010,        10Min,          R6H,     .00500001,     0,
06210, 20160407, 0010,        10Min,        Sav1H,         8.799,     0,
06210, 20160407, 0010,        10Min,        Sax1H,          9.48,     0,
06210, 20160407, 0010,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0010,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0010,        10Min,         Sx1H,         13.26,     0,
06210, 20160407, 0010,        10Min,         Sx3H,         13.26,     0,
06210, 20160407, 0010,        10Min,         Sx6H,         13.26,     0,
06210, 20160407, 0010,        10Min,        Tgn12,           6.5,     0,
06210, 20160407, 0010,        10Min,        Tgn14,           6.5,     0,
06210, 20160407, 0010,        10Min,         Tgn6,           6.5,     0,
06210, 20160407, 0010,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0010,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0010,        10Min,          Tn6,           7.1,     0,
06210, 20160407, 0010,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0010,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0010,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0010,        10Min,          W10,              , 22064,
06210, 20160407, 0010,        10Min,       W10-10,              , 22064,
06210, 20160407, 0010,        10Min,           dd,         249.5,     0,
06210, 20160407, 0010,        10Min,           dr,             0,     0,
06210, 20160407, 0010,        10Min,          dsd,           7.3,     0,
06210, 20160407, 0010,        10Min,           ff,          9.17,     0,
06210, 20160407, 0010,        10Min,          ffs,          9.17,     0,
06210, 20160407, 0010,        10Min,          fsd,          1.27,     0,
06210, 20160407, 0010,        10Min,           fx,         12.78,     0,
06210, 20160407, 0010,        10Min,          fxs,         12.78,     0,
06210, 20160407, 0010,        10Min,          gff,         12.78,     0,
06210, 20160407, 0010,        10Min,         gffs,         12.78,     0,
06210, 20160407, 0010,        10Min,            h,              , 22064,
06210, 20160407, 0010,        10Min,           h1,              , 22064,
06210, 20160407, 0010,        10Min,           h2,              , 22064,
06210, 20160407, 0010,        10Min,           h3,              , 22064,
06210, 20160407, 0010,        10Min,           hc,              , 22064,
06210, 20160407, 0010,        10Min,          hc1,              , 22064,
06210, 20160407, 0010,        10Min,          hc2,              , 22064,
06210, 20160407, 0010,        10Min,          hc3,              , 22064,
06210, 20160407, 0010,        10Min,           hm,              , 22064,
06210, 20160407, 0010,        10Min,          hm1,              , 22064,
06210, 20160407, 0010,        10Min,          hm2,              , 22064,
06210, 20160407, 0010,        10Min,          hm3,              , 22064,
06210, 20160407, 0010,        10Min,            n,              , 22064,
06210, 20160407, 0010,        10Min,           n1,              , 22064,
06210, 20160407, 0010,        10Min,           n2,              , 22064,
06210, 20160407, 0010,        10Min,           n3,              , 22064,
06210, 20160407, 0010,        10Min,           nc,              , 22064,
06210, 20160407, 0010,        10Min,          nc1,              , 22064,
06210, 20160407, 0010,        10Min,          nc2,              , 22064,
06210, 20160407, 0010,        10Min,          nc3,              , 22064,
06210, 20160407, 0010,        10Min,          nhc,              , 22064,
06210, 20160407, 0010,        10Min,           nm,              , 22064,
06210, 20160407, 0010,        10Min,          nm1,              , 22064,
06210, 20160407, 0010,        10Min,          nm2,              , 22064,
06210, 20160407, 0010,        10Min,          nm3,              , 22064,
06210, 20160407, 0010,        10Min,           p0,      1004.992,     0,
06210, 20160407, 0010,        10Min,           pg,              , 22048,
06210, 20160407, 0010,        10Min,           pp,      1004.968,     0,
06210, 20160407, 0010,        10Min,           pr,              , 22048,
06210, 20160407, 0010,        10Min,           ps,        1004.8,     0,
06210, 20160407, 0010,        10Min,          pwc,              , 22064,
06210, 20160407, 0010,        10Min,           qg,             0,     0,
06210, 20160407, 0010,        10Min,          qgn,             0,     0,
06210, 20160407, 0010,        10Min,          qgx,             0,     0,
06210, 20160407, 0010,        10Min,          qnh,      1004.968,     0,
06210, 20160407, 0010,        10Min,           rg,             0,     0,
06210, 20160407, 0010,        10Min,           rh,            74,     0,
06210, 20160407, 0010,        10Min,          rhb,             0,     0,
06210, 20160407, 0010,        10Min,           sq,             0,     0,
06210, 20160407, 0010,        10Min,           ss,             0,     0,
06210, 20160407, 0010,        10Min,           ta,           7.6,     0,
06210, 20160407, 0010,        10Min,           tb,      5.542331,     0,
