06225, 20160429, 0300,        10Min,        Sav1H,        11.339,     0,
06225, 20160429, 0300,        10Min,        Sax1H,         14.08,     0,
06225, 20160429, 0300,        10Min,        Sax3H,         14.08,     0,
06225, 20160429, 0300,        10Min,        Sax6H,         14.08,     0,
06225, 20160429, 0300,        10Min,         Sx1H,         17.82,     0,
06225, 20160429, 0300,        10Min,         Sx3H,         17.82,     0,
06225, 20160429, 0300,        10Min,         Sx6H,         17.82,     0,
06225, 20160429, 0300,        10Min,           dd,         191.3,     0,
06225, 20160429, 0300,        10Min,           dn,         174.4,     0,
06225, 20160429, 0300,        10Min,          dsd,           4.7,     0,
06225, 20160429, 0300,        10Min,           dx,         206.7,     0,
06225, 20160429, 0300,        10Min,           ff,         11.73,     0,
06225, 20160429, 0300,        10Min,          ffs,         11.73,     0,
06225, 20160429, 0300,        10Min,          fsd,          1.05,     0,
06225, 20160429, 0300,        10Min,           fx,         15.92,     0,
06225, 20160429, 0300,        10Min,          fxs,         15.92,     0,
06225, 20160429, 0300,        10Min,          gff,         14.35,     0,
06225, 20160429, 0300,        10Min,         gffs,         14.35,     0,
06225, 20160429, 0300,        10Min,           hm,              , 22064,
06225, 20160429, 0300,        10Min,          hm1,              , 22064,
06225, 20160429, 0300,        10Min,          hm2,              , 22064,
06225, 20160429, 0300,        10Min,          hm3,              , 22064,
06225, 20160429, 0300,        10Min,           nm,              , 22064,
06225, 20160429, 0300,        10Min,          nm1,              , 22064,
06225, 20160429, 0300,        10Min,          nm2,              , 22064,
06225, 20160429, 0300,        10Min,          nm3,              , 22064,
06225, 20160429, 0300,        10Min,           sq,             0,     0,
06248, 20160429, 0300,        10Min,        Sav1H,       13.2845,     0,
06248, 20160429, 0300,        10Min,        Sax1H,         14.12,     0,
06248, 20160429, 0300,        10Min,        Sax3H,         14.12,     0,
06248, 20160429, 0300,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0300,        10Min,         Sx1H,         16.89,     0,
06248, 20160429, 0300,        10Min,         Sx3H,         16.89,     0,
06248, 20160429, 0300,        10Min,         Sx6H,         16.89,     0,
06248, 20160429, 0300,        10Min,           dd,         187.8,     0,
06248, 20160429, 0300,        10Min,          dsd,           5.8,     0,
06248, 20160429, 0300,        10Min,           ff,         14.12,     0,
06248, 20160429, 0300,        10Min,          ffs,         14.12,     0,
06248, 20160429, 0300,        10Min,          fsd,          1.27,     0,
06248, 20160429, 0300,        10Min,           fx,         16.89,     0,
06248, 20160429, 0300,        10Min,          fxs,         16.89,     0,
06248, 20160429, 0300,        10Min,          gff,         16.89,     0,
06248, 20160429, 0300,        10Min,         gffs,         16.89,     0,
06248, 20160429, 0300,        10Min,           hm,              , 22064,
06248, 20160429, 0300,        10Min,          hm1,              , 22064,
06248, 20160429, 0300,        10Min,          hm2,              , 22064,
06248, 20160429, 0300,        10Min,          hm3,              , 22064,
06248, 20160429, 0300,        10Min,           nm,              , 22064,
06248, 20160429, 0300,        10Min,          nm1,              , 22064,
06248, 20160429, 0300,        10Min,          nm2,              , 22064,
06248, 20160429, 0300,        10Min,          nm3,              , 22064,
06248, 20160429, 0300,        10Min,           sq,             0,     0,
06249, 20160429, 0300,        10Min,          D1H,             2,     0,
06249, 20160429, 0300,        10Min,          Q1H,             0,     0,
06249, 20160429, 0300,        10Min,         R12H,             0,     0,
06249, 20160429, 0300,        10Min,          R1H,             0,     0,
06249, 20160429, 0300,        10Min,         R24H,        6.4595,     0,
06249, 20160429, 0300,        10Min,          R6H,             0,     0,
