06210, 20160406, 2100,        10Min,          D1H,              , 22064,
06210, 20160406, 2100,        10Min,          Q1H,             0,     0,
06210, 20160406, 2100,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 2100,        10Min,          R1H,             0,     0,
06210, 20160406, 2100,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2100,        10Min,          R6H,      .5916679,     0,
06210, 20160406, 2100,        10Min,        Sav1H,      7.660667,     0,
06210, 20160406, 2100,        10Min,        Sax1H,          8.04,     0,
06210, 20160406, 2100,        10Min,        Sax3H,          8.12,     0,
06210, 20160406, 2100,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 2100,        10Min,         Sx1H,         11.55,     0,
06210, 20160406, 2100,        10Min,         Sx3H,         11.55,     0,
06210, 20160406, 2100,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 2100,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 2100,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 2100,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 2100,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2100,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2100,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2100,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2100,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2100,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 2100,        10Min,          W10,              , 22064,
06210, 20160406, 2100,        10Min,       W10-10,              , 22064,
06210, 20160406, 2100,        10Min,           dd,         230.9,     0,
06210, 20160406, 2100,        10Min,           dr,             0,     0,
06210, 20160406, 2100,        10Min,          dsd,           7.1,     0,
06210, 20160406, 2100,        10Min,           ff,          7.05,     0,
06210, 20160406, 2100,        10Min,          ffs,          7.05,     0,
06210, 20160406, 2100,        10Min,          fsd,           .92,     0,
06210, 20160406, 2100,        10Min,           fx,          9.96,     0,
06210, 20160406, 2100,        10Min,          fxs,          9.96,     0,
06210, 20160406, 2100,        10Min,          gff,          9.96,     0,
06210, 20160406, 2100,        10Min,         gffs,          9.96,     0,
06210, 20160406, 2100,        10Min,            h,              , 22064,
06210, 20160406, 2100,        10Min,           h1,              , 22064,
06210, 20160406, 2100,        10Min,           h2,              , 22064,
06210, 20160406, 2100,        10Min,           h3,              , 22064,
06210, 20160406, 2100,        10Min,           hc,              , 22064,
06210, 20160406, 2100,        10Min,          hc1,              , 22064,
06210, 20160406, 2100,        10Min,          hc2,              , 22064,
06210, 20160406, 2100,        10Min,          hc3,              , 22064,
06210, 20160406, 2100,        10Min,           hm,              , 22064,
06210, 20160406, 2100,        10Min,          hm1,              , 22064,
06210, 20160406, 2100,        10Min,          hm2,              , 22064,
06210, 20160406, 2100,        10Min,          hm3,              , 22064,
06210, 20160406, 2100,        10Min,            n,              , 22064,
06210, 20160406, 2100,        10Min,           n1,              , 22064,
06210, 20160406, 2100,        10Min,           n2,              , 22064,
06210, 20160406, 2100,        10Min,           n3,              , 22064,
06210, 20160406, 2100,        10Min,           nc,              , 22064,
06210, 20160406, 2100,        10Min,          nc1,              , 22064,
06210, 20160406, 2100,        10Min,          nc2,              , 22064,
06210, 20160406, 2100,        10Min,          nc3,              , 22064,
06210, 20160406, 2100,        10Min,          nhc,              , 22064,
06210, 20160406, 2100,        10Min,           nm,              , 22064,
06210, 20160406, 2100,        10Min,          nm1,              , 22064,
06210, 20160406, 2100,        10Min,          nm2,              , 22064,
06210, 20160406, 2100,        10Min,          nm3,              , 22064,
06210, 20160406, 2100,        10Min,           p0,      1004.592,     0,
06210, 20160406, 2100,        10Min,           pg,              , 22048,
06210, 20160406, 2100,        10Min,           pp,      1004.567,     0,
06210, 20160406, 2100,        10Min,           pr,              , 22048,
06210, 20160406, 2100,        10Min,           ps,        1004.4,     0,
06210, 20160406, 2100,        10Min,          pwc,              , 22064,
06210, 20160406, 2100,        10Min,           qg,             0,     0,
06210, 20160406, 2100,        10Min,          qgn,             0,     0,
06210, 20160406, 2100,        10Min,          qgx,             0,     0,
06210, 20160406, 2100,        10Min,          qnh,      1004.568,     0,
06210, 20160406, 2100,        10Min,           rg,             0,     0,
06210, 20160406, 2100,        10Min,           rh,            79,     0,
06210, 20160406, 2100,        10Min,          rhb,             0,     0,
06210, 20160406, 2100,        10Min,           sq,             0,     0,
06210, 20160406, 2100,        10Min,           ss,             0,     0,
06210, 20160406, 2100,        10Min,           ta,           7.9,     0,
06210, 20160406, 2100,        10Min,           tb,       6.22895,     0,
06210, 20160406, 2100,        10Min,           td,           4.7,     0,
06210, 20160406, 2100,        10Min,          tgn,           6.9,     0,
06210, 20160406, 2100,        10Min,           tn,           7.8,     0,
06210, 20160406, 2100,        10Min,           tx,           8.1,     0,
06210, 20160406, 2100,        10Min,           vv,              , 22064,
06210, 20160406, 2100,        10Min,           ww,              , 22064,
06210, 20160406, 2100,        10Min,        ww-10,              , 22064,
06210, 20160406, 2100,        10Min,           za,              , 22048,
06210, 20160406, 2100,        10Min,           zm,              , 22048,
06225, 20160406, 2100,        10Min,        Sav1H,      10.46983,     0,
06225, 20160406, 2100,        10Min,        Sax1H,         11.92,     0,
06225, 20160406, 2100,        10Min,        Sax3H,         11.92,     0,
06225, 20160406, 2100,        10Min,        Sax6H,         11.92,     0,
06225, 20160406, 2100,        10Min,         Sx1H,         14.14,     0,
06225, 20160406, 2100,        10Min,         Sx3H,         14.14,     0,
06225, 20160406, 2100,        10Min,         Sx6H,         14.14,     0,
06225, 20160406, 2100,        10Min,           dd,         228.9,     0,
06225, 20160406, 2100,        10Min,           dn,         219.4,     0,
06225, 20160406, 2100,        10Min,          dsd,           4.3,     0,
06225, 20160406, 2100,        10Min,           dx,         241.9,     0,
06225, 20160406, 2100,        10Min,           ff,         11.71,     0,
06225, 20160406, 2100,        10Min,          ffs,         11.71,     0,
06225, 20160406, 2100,        10Min,          fsd,           .78,     0,
06225, 20160406, 2100,        10Min,           fx,         13.81,     0,
06225, 20160406, 2100,        10Min,          fxs,         13.81,     0,
06225, 20160406, 2100,        10Min,          gff,         13.32,     0,
06225, 20160406, 2100,        10Min,         gffs,         13.32,     0,
06225, 20160406, 2100,        10Min,           hm,              , 22064,
06225, 20160406, 2100,        10Min,          hm1,              , 22064,
06225, 20160406, 2100,        10Min,          hm2,              , 22064,
06225, 20160406, 2100,        10Min,          hm3,              , 22064,
06225, 20160406, 2100,        10Min,           nm,              , 22064,
06225, 20160406, 2100,        10Min,          nm1,              , 22064,
06225, 20160406, 2100,        10Min,          nm2,              , 22064,
06225, 20160406, 2100,        10Min,          nm3,              , 22064,
06225, 20160406, 2100,        10Min,           sq,             0,     0,
06248, 20160406, 2100,        10Min,        Sav1H,      5.430667,     0,
06248, 20160406, 2100,        10Min,        Sax1H,          6.76,     0,
06248, 20160406, 2100,        10Min,        Sax3H,          6.76,     0,
06248, 20160406, 2100,        10Min,        Sax6H,          12.1,     0,
06248, 20160406, 2100,        10Min,         Sx1H,          9.19,     0,
06248, 20160406, 2100,        10Min,         Sx3H,         12.12,     0,
06248, 20160406, 2100,        10Min,         Sx6H,          17.2,     0,
06248, 20160406, 2100,        10Min,           dd,         226.6,     0,
06248, 20160406, 2100,        10Min,          dsd,             9,     0,
06248, 20160406, 2100,        10Min,           ff,          6.76,     0,
06248, 20160406, 2100,        10Min,          ffs,          6.76,     0,
06248, 20160406, 2100,        10Min,          fsd,            .9,     0,
06248, 20160406, 2100,        10Min,           fx,          9.19,     0,
06248, 20160406, 2100,        10Min,          fxs,          9.19,     0,
06248, 20160406, 2100,        10Min,          gff,          9.19,     0,
06248, 20160406, 2100,        10Min,         gffs,          9.19,     0,
06248, 20160406, 2100,        10Min,           hm,              , 22064,
06248, 20160406, 2100,        10Min,          hm1,              , 22064,
06248, 20160406, 2100,        10Min,          hm2,              , 22064,
06248, 20160406, 2100,        10Min,          hm3,              , 22064,
06248, 20160406, 2100,        10Min,           nm,              , 22064,
06248, 20160406, 2100,        10Min,          nm1,              , 22064,
06248, 20160406, 2100,        10Min,          nm2,              , 22064,
06248, 20160406, 2100,        10Min,          nm3,              , 22064,
06248, 20160406, 2100,        10Min,           sq,             0,     0,
06249, 20160406, 2100,        10Min,          D1H,             0,     0,
06249, 20160406, 2100,        10Min,          Q1H,             0,     0,
06249, 20160406, 2100,        10Min,         R12H,      7.052834,     0,
06249, 20160406, 2100,        10Min,          R1H,             0,     0,
06249, 20160406, 2100,        10Min,         R24H,      7.059834,     0,
06249, 20160406, 2100,        10Min,          R6H,       1.55967,     0,
06249, 20160406, 2100,        10Min,        Sav1H,      4.289166,     0,
06249, 20160406, 2100,        10Min,        Sax1H,          4.95,     0,
06249, 20160406, 2100,        10Min,        Sax3H,          7.79,     0,
06249, 20160406, 2100,        10Min,        Sax6H,         13.17,     0,
06249, 20160406, 2100,        10Min,         Sx1H,          7.26,     0,
06249, 20160406, 2100,        10Min,         Sx3H,         11.32,     0,
06249, 20160406, 2100,        10Min,         Sx6H,         17.77,     0,
06249, 20160406, 2100,        10Min,        Tgn12,           3.9,     0,
06249, 20160406, 2100,        10Min,        Tgn14,           3.9,     0,
06249, 20160406, 2100,        10Min,         Tgn6,           3.9,     0,
06249, 20160406, 2100,        10Min,         Tn12,           5.4,     0,
06249, 20160406, 2100,        10Min,         Tn14,           5.4,     0,
06249, 20160406, 2100,        10Min,          Tn6,           5.4,     0,
06249, 20160406, 2100,        10Min,         Tx12,            11,     0,
06249, 20160406, 2100,        10Min,         Tx24,            11,     0,
06249, 20160406, 2100,        10Min,          Tx6,          10.8,     0,
06249, 20160406, 2100,        10Min,          W10,             0, 12832,
06249, 20160406, 2100,        10Min,       W10-10,             0, 12832,
06249, 20160406, 2100,        10Min,           dd,         212.4,     0,
06249, 20160406, 2100,        10Min,           dr,             0,     0,
06249, 20160406, 2100,        10Min,          dsd,             7,     0,
06249, 20160406, 2100,        10Min,           ff,          4.47,     0,
06249, 20160406, 2100,        10Min,          ffs,          4.47,     0,
06249, 20160406, 2100,        10Min,          fsd,           .61,     0,
06249, 20160406, 2100,        10Min,           fx,          7.26,     0,
06249, 20160406, 2100,        10Min,          fxs,          7.26,     0,
06249, 20160406, 2100,        10Min,          gff,          7.26,     0,
06249, 20160406, 2100,        10Min,         gffs,          7.26,     0,
06249, 20160406, 2100,        10Min,           pg,             0,     0,
06249, 20160406, 2100,        10Min,           pr,             0,     0,
06249, 20160406, 2100,        10Min,          pwc,             0,     0,
06249, 20160406, 2100,        10Min,           qg,             0,     0,
06249, 20160406, 2100,        10Min,          qgn,             0,     0,
06249, 20160406, 2100,        10Min,          qgx,             0,     0,
06249, 20160406, 2100,        10Min,           rg,             0,     0,
06249, 20160406, 2100,        10Min,           rh,            90,     0,
06249, 20160406, 2100,        10Min,          rhb,             1,     0,
06249, 20160406, 2100,        10Min,           sq,             0,     0,
06249, 20160406, 2100,        10Min,           ss,             0,     0,
06249, 20160406, 2100,        10Min,           ta,           5.8,     0,
06249, 20160406, 2100,        10Min,           tb,      5.079029,     0,
06249, 20160406, 2100,        10Min,           td,           4.4,     0,
06249, 20160406, 2100,        10Min,          tgn,           4.3,     0,
06249, 20160406, 2100,        10Min,           tn,           5.7,     0,
06249, 20160406, 2100,        10Min,           tx,           5.9,     0,
06249, 20160406, 2100,        10Min,           vv,         27000,     0,
06249, 20160406, 2100,        10Min,           ww,             0, 12832,
06249, 20160406, 2100,        10Min,        ww-10,             0, 12832,
06249, 20160406, 2100,        10Min,           za,          4.68,     0,
06249, 20160406, 2100,        10Min,           zm,         27000,     0,
06251, 20160406, 2100,        10Min,          D1H,             0,     0,
06251, 20160406, 2100,        10Min,          Q1H,             0,     0,
06251, 20160406, 2100,        10Min,         R12H,         1.835,     0,
06251, 20160406, 2100,        10Min,          R1H,             0,     0,
06251, 20160406, 2100,        10Min,         R24H,      1.883833,     0,
06251, 20160406, 2100,        10Min,          R6H,      .4406675,     0,
06251, 20160406, 2100,        10Min,        Sav1H,         9.405,     0,
06251, 20160406, 2100,        10Min,        Sax1H,         10.91,     0,
06251, 20160406, 2100,        10Min,        Sax3H,         10.91,     0,
06251, 20160406, 2100,        10Min,        Sax6H,         15.46,     0,
06251, 20160406, 2100,        10Min,         Sx1H,         13.63,     0,
06251, 20160406, 2100,        10Min,         Sx3H,         15.65,     0,
06251, 20160406, 2100,        10Min,         Sx6H,         21.51,     0,
06251, 20160406, 2100,        10Min,        Tgn12,           4.7,     0,
06251, 20160406, 2100,        10Min,        Tgn14,           4.7,     0,
06251, 20160406, 2100,        10Min,         Tgn6,           4.7,     0,
06251, 20160406, 2100,        10Min,         Tn12,             5,     0,
06251, 20160406, 2100,        10Min,         Tn14,             5,     0,
06251, 20160406, 2100,        10Min,          Tn6,             5,     0,
06251, 20160406, 2100,        10Min,         Tx12,          10.8,     0,
06251, 20160406, 2100,        10Min,         Tx24,          10.8,     0,
06251, 20160406, 2100,        10Min,          Tx6,          10.2,     0,
06251, 20160406, 2100,        10Min,          W10,             0, 12832,
06251, 20160406, 2100,        10Min,       W10-10,             0, 12832,
06251, 20160406, 2100,        10Min,           dd,         229.6,     0,
06251, 20160406, 2100,        10Min,           dr,             0,     0,
06251, 20160406, 2100,        10Min,          dsd,           5.4,     0,
06251, 20160406, 2100,        10Min,           ff,         10.91,     0,
06251, 20160406, 2100,        10Min,          ffs,         10.91,     0,
06251, 20160406, 2100,        10Min,          fsd,          1.19,     0,
06251, 20160406, 2100,        10Min,           fx,         13.61,     0,
06251, 20160406, 2100,        10Min,          fxs,         13.61,     0,
06251, 20160406, 2100,        10Min,          gff,         13.61,     0,
06251, 20160406, 2100,        10Min,         gffs,         13.61,     0,
06251, 20160406, 2100,        10Min,           hm,              , 22064,
06251, 20160406, 2100,        10Min,          hm1,              , 22064,
06251, 20160406, 2100,        10Min,          hm2,              , 22064,
06251, 20160406, 2100,        10Min,          hm3,              , 22064,
06251, 20160406, 2100,        10Min,           nm,              , 22064,
06251, 20160406, 2100,        10Min,          nm1,              , 22064,
06251, 20160406, 2100,        10Min,          nm2,              , 22064,
06251, 20160406, 2100,        10Min,          nm3,              , 22064,
06251, 20160406, 2100,        10Min,           p0,      1001.291,     0,
06251, 20160406, 2100,        10Min,           pg,             0,     0,
06251, 20160406, 2100,        10Min,           pp,       1001.38,     0,
06251, 20160406, 2100,        10Min,           pr,             0,     0,
06251, 20160406, 2100,        10Min,           ps,        1001.1,     0,
06251, 20160406, 2100,        10Min,          pwc,             0,     0,
06251, 20160406, 2100,        10Min,           qg,             0,     0,
06251, 20160406, 2100,        10Min,          qgn,             0,     0,
06251, 20160406, 2100,        10Min,          qgx,             0,     0,
06251, 20160406, 2100,        10Min,          qnh,      1001.379,     0,
06251, 20160406, 2100,        10Min,           rg,             0,     0,
06251, 20160406, 2100,        10Min,           rh,            80,     0,
06251, 20160406, 2100,        10Min,          rhb,             1,     0,
06251, 20160406, 2100,        10Min,           sq,             0,     0,
06251, 20160406, 2100,        10Min,           ss,             0,     0,
06251, 20160406, 2100,        10Min,           ta,           6.8,     0,
06251, 20160406, 2100,        10Min,           tb,      5.273852,     0,
06251, 20160406, 2100,        10Min,           td,           3.7,     0,
06251, 20160406, 2100,        10Min,          tgn,           6.1,     0,
06251, 20160406, 2100,        10Min,           tn,           6.8,     0,
06251, 20160406, 2100,        10Min,           tx,             7,     0,
06251, 20160406, 2100,        10Min,           vv,         41700,     0,
06251, 20160406, 2100,        10Min,           ww,             0, 12832,
06251, 20160406, 2100,        10Min,        ww-10,             0, 12832,
06251, 20160406, 2100,        10Min,           za,          4.98,     0,
06251, 20160406, 2100,        10Min,           zm,         41700,     0,
06257, 20160406, 2100,        10Min,          D1H,             0,     0,
06257, 20160406, 2100,        10Min,          Q1H,             0,     0,
06257, 20160406, 2100,        10Min,         R12H,      4.291167,     0,
06257, 20160406, 2100,        10Min,          R1H,             0,     0,
06257, 20160406, 2100,        10Min,         R24H,      4.291167,     0,
06257, 20160406, 2100,        10Min,          R6H,      1.601336,     0,
06257, 20160406, 2100,        10Min,        Tgn12,           6.3,     0,
06257, 20160406, 2100,        10Min,        Tgn14,           6.3,     0,
06257, 20160406, 2100,        10Min,         Tgn6,           6.3,     0,
06257, 20160406, 2100,        10Min,         Tn12,           6.5,     0,
06257, 20160406, 2100,        10Min,         Tn14,           6.5,     0,
06257, 20160406, 2100,        10Min,          Tn6,           6.5,     0,
06257, 20160406, 2100,        10Min,         Tx12,          10.1,     0,
06257, 20160406, 2100,        10Min,         Tx24,          10.1,     0,
06257, 20160406, 2100,        10Min,          Tx6,          10.1,     0,
06257, 20160406, 2100,        10Min,           dr,             0,     0,
06257, 20160406, 2100,        10Min,           hm,              , 22064,
06257, 20160406, 2100,        10Min,          hm1,              , 22064,
06257, 20160406, 2100,        10Min,          hm2,              , 22064,
06257, 20160406, 2100,        10Min,          hm3,              , 22064,
