06210, 20160402, 1620,        10Min,          D1H,              , 22064,
06210, 20160402, 1620,        10Min,          Q1H,         71.22,     0,
06210, 20160402, 1620,        10Min,         R12H,             0,     0,
06210, 20160402, 1620,        10Min,          R1H,             0,     0,
06210, 20160402, 1620,        10Min,         R24H,             0,     0,
06210, 20160402, 1620,        10Min,          R6H,             0,     0,
06210, 20160402, 1620,        10Min,        Sav1H,         4.172,     0,
06210, 20160402, 1620,        10Min,        Sax1H,          4.86,     0,
06210, 20160402, 1620,        10Min,        Sax3H,          4.86,     0,
06210, 20160402, 1620,        10Min,        Sax6H,          4.86,     0,
06210, 20160402, 1620,        10Min,         Sx1H,          7.38,     0,
06210, 20160402, 1620,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1620,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1620,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1620,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1620,        10Min,         Tgn6,          11.5,     0,
06210, 20160402, 1620,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1620,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1620,        10Min,          Tn6,          10.8,     0,
06210, 20160402, 1620,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1620,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1620,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1620,        10Min,          W10,              , 22064,
06210, 20160402, 1620,        10Min,       W10-10,              , 22064,
06210, 20160402, 1620,        10Min,           dd,         127.1,     0,
06210, 20160402, 1620,        10Min,           dr,             0,     0,
06210, 20160402, 1620,        10Min,          dsd,          10.6,     0,
06210, 20160402, 1620,        10Min,           ff,          4.86,     0,
06210, 20160402, 1620,        10Min,          ffs,          4.86,     0,
06210, 20160402, 1620,        10Min,          fsd,           .86,     0,
06210, 20160402, 1620,        10Min,           fx,          7.38,     0,
06210, 20160402, 1620,        10Min,          fxs,          7.38,     0,
06210, 20160402, 1620,        10Min,          gff,          7.38,     0,
06210, 20160402, 1620,        10Min,         gffs,          7.38,     0,
06210, 20160402, 1620,        10Min,            h,              , 22064,
06210, 20160402, 1620,        10Min,           h1,              , 22064,
06210, 20160402, 1620,        10Min,           h2,              , 22064,
06210, 20160402, 1620,        10Min,           h3,              , 22064,
06210, 20160402, 1620,        10Min,           hc,              , 22064,
06210, 20160402, 1620,        10Min,          hc1,              , 22064,
06210, 20160402, 1620,        10Min,          hc2,              , 22064,
06210, 20160402, 1620,        10Min,          hc3,              , 22064,
06210, 20160402, 1620,        10Min,           hm,              , 22064,
06210, 20160402, 1620,        10Min,          hm1,              , 22064,
06210, 20160402, 1620,        10Min,          hm2,              , 22064,
06210, 20160402, 1620,        10Min,          hm3,              , 22064,
06210, 20160402, 1620,        10Min,            n,              , 22064,
06210, 20160402, 1620,        10Min,           n1,              , 22064,
06210, 20160402, 1620,        10Min,           n2,              , 22064,
06210, 20160402, 1620,        10Min,           n3,              , 22064,
06210, 20160402, 1620,        10Min,           nc,              , 22064,
06210, 20160402, 1620,        10Min,          nc1,              , 22064,
06210, 20160402, 1620,        10Min,          nc2,              , 22064,
06210, 20160402, 1620,        10Min,          nc3,              , 22064,
06210, 20160402, 1620,        10Min,          nhc,              , 22064,
06210, 20160402, 1620,        10Min,           nm,              , 22064,
06210, 20160402, 1620,        10Min,          nm1,              , 22064,
06210, 20160402, 1620,        10Min,          nm2,              , 22064,
06210, 20160402, 1620,        10Min,          nm3,              , 22064,
06210, 20160402, 1620,        10Min,           p0,      1013.293,     0,
06210, 20160402, 1620,        10Min,           pg,              , 22048,
06210, 20160402, 1620,        10Min,           pp,      1013.268,     0,
06210, 20160402, 1620,        10Min,           pr,              , 22048,
06210, 20160402, 1620,        10Min,           ps,        1013.1,     0,
06210, 20160402, 1620,        10Min,          pwc,              , 22064,
06210, 20160402, 1620,        10Min,           qg,           230,     0,
06210, 20160402, 1620,        10Min,          qgn,           208,     0,
06210, 20160402, 1620,        10Min,          qgx,           252,     0,
06210, 20160402, 1620,        10Min,          qnh,      1013.269,     0,
06210, 20160402, 1620,        10Min,           rg,             0,     0,
06210, 20160402, 1620,        10Min,           rh,            65,     0,
06210, 20160402, 1620,        10Min,          rhb,             0,     0,
06210, 20160402, 1620,        10Min,           sq,             0,     0,
06210, 20160402, 1620,        10Min,           ss,            10,     0,
06210, 20160402, 1620,        10Min,           ta,          12.2,     0,
06210, 20160402, 1620,        10Min,           tb,      8.895104,     0,
06210, 20160402, 1620,        10Min,           td,           5.8,     0,
06210, 20160402, 1620,        10Min,          tgn,          12.3,     0,
06210, 20160402, 1620,        10Min,           tn,          12.1,     0,
06210, 20160402, 1620,        10Min,           tx,          12.3,     0,
06210, 20160402, 1620,        10Min,           vv,              , 22064,
06210, 20160402, 1620,        10Min,           ww,              , 22064,
06210, 20160402, 1620,        10Min,        ww-10,              , 22064,
06210, 20160402, 1620,        10Min,           za,              , 22048,
06210, 20160402, 1620,        10Min,           zm,              , 22048,
06225, 20160402, 1620,        10Min,        Sav1H,         3.487,     0,
06225, 20160402, 1620,        10Min,        Sax1H,          4.31,     0,
06225, 20160402, 1620,        10Min,        Sax3H,          4.31,     0,
06225, 20160402, 1620,        10Min,        Sax6H,          4.31,     0,
06225, 20160402, 1620,        10Min,         Sx1H,          6.18,     0,
06225, 20160402, 1620,        10Min,         Sx3H,          6.18,     0,
06225, 20160402, 1620,        10Min,         Sx6H,          6.18,     0,
06225, 20160402, 1620,        10Min,           dd,           110,     0,
06225, 20160402, 1620,        10Min,           dn,          74.5,     0,
06225, 20160402, 1620,        10Min,          dsd,          13.9,     0,
06225, 20160402, 1620,        10Min,           dx,         158.9,     0,
06225, 20160402, 1620,        10Min,           ff,          3.58,     0,
06225, 20160402, 1620,        10Min,          ffs,          3.58,     0,
06225, 20160402, 1620,        10Min,          fsd,           .72,     0,
06225, 20160402, 1620,        10Min,           fx,          6.18,     0,
06225, 20160402, 1620,        10Min,          fxs,          6.18,     0,
06225, 20160402, 1620,        10Min,          gff,          5.07,     0,
06225, 20160402, 1620,        10Min,         gffs,          5.07,     0,
06225, 20160402, 1620,        10Min,           hm,              , 22064,
06225, 20160402, 1620,        10Min,          hm1,              , 22064,
06225, 20160402, 1620,        10Min,          hm2,              , 22064,
06225, 20160402, 1620,        10Min,          hm3,              , 22064,
06225, 20160402, 1620,        10Min,           nm,              , 22064,
06225, 20160402, 1620,        10Min,          nm1,              , 22064,
06225, 20160402, 1620,        10Min,          nm2,              , 22064,
06225, 20160402, 1620,        10Min,          nm3,              , 22064,
06225, 20160402, 1620,        10Min,           sq,             0,     0,
06248, 20160402, 1620,        10Min,        Sav1H,      2.925833,     0,
06248, 20160402, 1620,        10Min,        Sax1H,          4.16,     0,
06248, 20160402, 1620,        10Min,        Sax3H,          4.16,     0,
06248, 20160402, 1620,        10Min,        Sax6H,          4.16,     0,
06248, 20160402, 1620,        10Min,         Sx1H,          5.01,     0,
06248, 20160402, 1620,        10Min,         Sx3H,          5.01,     0,
06248, 20160402, 1620,        10Min,         Sx6H,          5.01,     0,
06248, 20160402, 1620,        10Min,           dd,          63.6,     0,
06248, 20160402, 1620,        10Min,          dsd,           5.2,     0,
06248, 20160402, 1620,        10Min,           ff,          4.16,     0,
06248, 20160402, 1620,        10Min,          ffs,          4.16,     0,
06248, 20160402, 1620,        10Min,          fsd,           .28,     0,
06248, 20160402, 1620,        10Min,           fx,          5.01,     0,
06248, 20160402, 1620,        10Min,          fxs,          5.01,     0,
06248, 20160402, 1620,        10Min,          gff,          5.01,     0,
06248, 20160402, 1620,        10Min,         gffs,          5.01,     0,
06248, 20160402, 1620,        10Min,           hm,              , 22064,
06248, 20160402, 1620,        10Min,          hm1,              , 22064,
06248, 20160402, 1620,        10Min,          hm2,              , 22064,
06248, 20160402, 1620,        10Min,          hm3,              , 22064,
06248, 20160402, 1620,        10Min,           nm,              , 22064,
06248, 20160402, 1620,        10Min,          nm1,              , 22064,
06248, 20160402, 1620,        10Min,          nm2,              , 22064,
06248, 20160402, 1620,        10Min,          nm3,              , 22064,
06248, 20160402, 1620,        10Min,           sq,             0,     0,
06249, 20160402, 1620,        10Min,          D1H,             0,     0,
06249, 20160402, 1620,        10Min,          Q1H,          47.7,     0,
06249, 20160402, 1620,        10Min,         R12H,             0,     0,
06249, 20160402, 1620,        10Min,          R1H,             0,     0,
06249, 20160402, 1620,        10Min,         R24H,             0,     0,
06249, 20160402, 1620,        10Min,          R6H,             0,     0,
06249, 20160402, 1620,        10Min,        Sav1H,      3.003833,     0,
06249, 20160402, 1620,        10Min,        Sax1H,          3.71,     0,
06249, 20160402, 1620,        10Min,        Sax3H,          4.43,     0,
06249, 20160402, 1620,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1620,        10Min,         Sx1H,          4.62,     0,
06249, 20160402, 1620,        10Min,         Sx3H,           6.1,     0,
06249, 20160402, 1620,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1620,        10Min,        Tgn12,           5.7,     0,
06249, 20160402, 1620,        10Min,        Tgn14,           5.6,     0,
06249, 20160402, 1620,        10Min,         Tgn6,          10.3,     0,
06249, 20160402, 1620,        10Min,         Tn12,             7,     0,
06249, 20160402, 1620,        10Min,         Tn14,           6.9,     0,
06249, 20160402, 1620,        10Min,          Tn6,          10.6,     0,
06249, 20160402, 1620,        10Min,         Tx12,          12.4,     0,
06249, 20160402, 1620,        10Min,         Tx24,          12.4,     0,
06249, 20160402, 1620,        10Min,          Tx6,          12.4,     0,
06249, 20160402, 1620,        10Min,          W10,             0, 12832,
06249, 20160402, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1620,        10Min,           dd,            93,     0,
06249, 20160402, 1620,        10Min,           dr,             0,     0,
06249, 20160402, 1620,        10Min,          dsd,          10.9,     0,
06249, 20160402, 1620,        10Min,           ff,          2.49,     0,
06249, 20160402, 1620,        10Min,          ffs,          2.49,     0,
06249, 20160402, 1620,        10Min,          fsd,           .22,     0,
06249, 20160402, 1620,        10Min,           fx,          3.89,     0,
06249, 20160402, 1620,        10Min,          fxs,          3.89,     0,
06249, 20160402, 1620,        10Min,          gff,          3.21,     0,
06249, 20160402, 1620,        10Min,         gffs,          3.21,     0,
06249, 20160402, 1620,        10Min,           pg,             0,     0,
06249, 20160402, 1620,        10Min,           pr,             0,     0,
06249, 20160402, 1620,        10Min,          pwc,             0,     0,
06249, 20160402, 1620,        10Min,           qg,           105,     0,
06249, 20160402, 1620,        10Min,          qgn,           103,     0,
06249, 20160402, 1620,        10Min,          qgx,           109,     0,
06249, 20160402, 1620,        10Min,           rg,             0,     0,
06249, 20160402, 1620,        10Min,           rh,            69,     0,
06249, 20160402, 1620,        10Min,          rhb,             0,     0,
06249, 20160402, 1620,        10Min,           sq,             0,     0,
06249, 20160402, 1620,        10Min,           ss,             0,     0,
06249, 20160402, 1620,        10Min,           ta,            11,     0,
06249, 20160402, 1620,        10Min,           tb,      8.210269,     0,
06249, 20160402, 1620,        10Min,           td,           5.8,     0,
06249, 20160402, 1620,        10Min,          tgn,          10.3,     0,
06249, 20160402, 1620,        10Min,           tn,            11,     0,
06249, 20160402, 1620,        10Min,           tx,          11.1,     0,
06249, 20160402, 1620,        10Min,           vv,         21600,     0,
06249, 20160402, 1620,        10Min,           ww,             0, 12832,
06249, 20160402, 1620,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1620,        10Min,           za,          4370,     0,
06249, 20160402, 1620,        10Min,           zm,         21600,     0,
06251, 20160402, 1620,        10Min,          D1H,              , 22064,
06251, 20160402, 1620,        10Min,          Q1H,         56.04,     0,
06251, 20160402, 1620,        10Min,         R12H,             0,     0,
06251, 20160402, 1620,        10Min,          R1H,             0,     0,
06251, 20160402, 1620,        10Min,         R24H,             0,     0,
06251, 20160402, 1620,        10Min,          R6H,             0,     0,
06251, 20160402, 1620,        10Min,        Sav1H,        1.5055,     0,
06251, 20160402, 1620,        10Min,        Sax1H,          2.02,     0,
06251, 20160402, 1620,        10Min,        Sax3H,          2.99,     0,
06251, 20160402, 1620,        10Min,        Sax6H,          4.31,     0,
06251, 20160402, 1620,        10Min,         Sx1H,          2.72,     0,
06251, 20160402, 1620,        10Min,         Sx3H,          3.98,     0,
06251, 20160402, 1620,        10Min,         Sx6H,           5.5,     0,
06251, 20160402, 1620,        10Min,        Tgn12,             6,     0,
06251, 20160402, 1620,        10Min,        Tgn14,             6,     0,
06251, 20160402, 1620,        10Min,         Tgn6,          10.2,     0,
06251, 20160402, 1620,        10Min,         Tn12,           6.6,     0,
06251, 20160402, 1620,        10Min,         Tn14,           6.6,     0,
