06210, 20160412, 0020,        10Min,          D1H,              , 22064,
06210, 20160412, 0020,        10Min,          Q1H,             0,     0,
06210, 20160412, 0020,        10Min,         R12H,      1.153833,     0,
06210, 20160412, 0020,        10Min,          R1H,          .954,     0,
06210, 20160412, 0020,        10Min,         R24H,      1.157833,     0,
06210, 20160412, 0020,        10Min,          R6H,      1.153836,     0,
06210, 20160412, 0020,        10Min,        Sav1H,      3.493833,     0,
06210, 20160412, 0020,        10Min,        Sax1H,          4.76,     0,
06210, 20160412, 0020,        10Min,        Sax3H,          5.09,     0,
06210, 20160412, 0020,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0020,        10Min,         Sx1H,          6.86,     0,
06210, 20160412, 0020,        10Min,         Sx3H,          7.71,     0,
06210, 20160412, 0020,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0020,        10Min,        Tgn12,          10.9,     0,
06210, 20160412, 0020,        10Min,        Tgn14,          10.9,     0,
06210, 20160412, 0020,        10Min,         Tgn6,          10.9,     0,
06210, 20160412, 0020,        10Min,         Tn12,          11.4,     0,
06210, 20160412, 0020,        10Min,         Tn14,          11.4,     0,
06210, 20160412, 0020,        10Min,          Tn6,          11.4,     0,
06210, 20160412, 0020,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0020,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0020,        10Min,          Tx6,          16.4,     0,
06210, 20160412, 0020,        10Min,          W10,              , 22064,
06210, 20160412, 0020,        10Min,       W10-10,              , 22064,
06210, 20160412, 0020,        10Min,           dd,         128.4,     0,
06210, 20160412, 0020,        10Min,           dr,           420,     0,
06210, 20160412, 0020,        10Min,          dsd,             8,     0,
06210, 20160412, 0020,        10Min,           ff,           3.3,     0,
06210, 20160412, 0020,        10Min,          ffs,           3.3,     0,
06210, 20160412, 0020,        10Min,          fsd,           .47,     0,
06210, 20160412, 0020,        10Min,           fx,          5.38,     0,
06210, 20160412, 0020,        10Min,          fxs,          5.38,     0,
