06210, 20160407, 1650,        10Min,          D1H,              , 22064,
06210, 20160407, 1650,        10Min,          Q1H,         79.56,     0,
06210, 20160407, 1650,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1650,        10Min,          R1H,             0,     0,
06210, 20160407, 1650,        10Min,         R24H,       2.16965,     0,
06210, 20160407, 1650,        10Min,          R6H,      1.147319,     0,
06210, 20160407, 1650,        10Min,        Sav1H,      7.405833,     0,
06210, 20160407, 1650,        10Min,        Sax1H,          8.06,     0,
06210, 20160407, 1650,        10Min,        Sax3H,          9.17,     0,
06210, 20160407, 1650,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1650,        10Min,         Sx1H,         10.99,     0,
06210, 20160407, 1650,        10Min,         Sx3H,         12.47,     0,
06210, 20160407, 1650,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1650,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1650,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1650,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1650,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1650,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1650,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1650,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1650,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1650,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1650,        10Min,          W10,              , 22064,
06210, 20160407, 1650,        10Min,       W10-10,              , 22064,
06210, 20160407, 1650,        10Min,           dd,         243.4,     0,
06210, 20160407, 1650,        10Min,           dr,             0,     0,
06210, 20160407, 1650,        10Min,          dsd,           8.7,     0,
06210, 20160407, 1650,        10Min,           ff,          6.68,     0,
06210, 20160407, 1650,        10Min,          ffs,          6.68,     0,
06210, 20160407, 1650,        10Min,          fsd,          1.17,     0,
06210, 20160407, 1650,        10Min,           fx,          9.09,     0,
06210, 20160407, 1650,        10Min,          fxs,          9.09,     0,
06210, 20160407, 1650,        10Min,          gff,          9.09,     0,
06210, 20160407, 1650,        10Min,         gffs,          9.09,     0,
06210, 20160407, 1650,        10Min,            h,              , 22064,
06210, 20160407, 1650,        10Min,           h1,              , 22064,
06210, 20160407, 1650,        10Min,           h2,              , 22064,
06210, 20160407, 1650,        10Min,           h3,              , 22064,
06210, 20160407, 1650,        10Min,           hc,              , 22064,
06210, 20160407, 1650,        10Min,          hc1,              , 22064,
06210, 20160407, 1650,        10Min,          hc2,              , 22064,
06210, 20160407, 1650,        10Min,          hc3,              , 22064,
06210, 20160407, 1650,        10Min,           hm,              , 22064,
06210, 20160407, 1650,        10Min,          hm1,              , 22064,
06210, 20160407, 1650,        10Min,          hm2,              , 22064,
06210, 20160407, 1650,        10Min,          hm3,              , 22064,
06210, 20160407, 1650,        10Min,            n,              , 22064,
06210, 20160407, 1650,        10Min,           n1,              , 22064,
06210, 20160407, 1650,        10Min,           n2,              , 22064,
06210, 20160407, 1650,        10Min,           n3,              , 22064,
06210, 20160407, 1650,        10Min,           nc,              , 22064,
06210, 20160407, 1650,        10Min,          nc1,              , 22064,
06210, 20160407, 1650,        10Min,          nc2,              , 22064,
06210, 20160407, 1650,        10Min,          nc3,              , 22064,
06210, 20160407, 1650,        10Min,          nhc,              , 22064,
06210, 20160407, 1650,        10Min,           nm,              , 22064,
06210, 20160407, 1650,        10Min,          nm1,              , 22064,
06210, 20160407, 1650,        10Min,          nm2,              , 22064,
06210, 20160407, 1650,        10Min,          nm3,              , 22064,
06210, 20160407, 1650,        10Min,           p0,      1008.793,     0,
06210, 20160407, 1650,        10Min,           pg,              , 22048,
06210, 20160407, 1650,        10Min,           pp,      1008.769,     0,
06210, 20160407, 1650,        10Min,           pr,              , 22048,
06210, 20160407, 1650,        10Min,           ps,        1008.6,     0,
06210, 20160407, 1650,        10Min,          pwc,              , 22064,
06210, 20160407, 1650,        10Min,           qg,           131,     0,
06210, 20160407, 1650,        10Min,          qgn,           126,     0,
06210, 20160407, 1650,        10Min,          qgx,           139,     0,
06210, 20160407, 1650,        10Min,          qnh,      1008.769,     0,
06210, 20160407, 1650,        10Min,           rg,             0,     0,
06210, 20160407, 1650,        10Min,           rh,            77,     0,
06210, 20160407, 1650,        10Min,          rhb,             0,     0,
06210, 20160407, 1650,        10Min,           sq,             0,     0,
06210, 20160407, 1650,        10Min,           ss,             0,     0,
06210, 20160407, 1650,        10Min,           ta,           8.3,     0,
06210, 20160407, 1650,        10Min,           tb,      6.441095,     0,
06210, 20160407, 1650,        10Min,           td,           4.5,     0,
06210, 20160407, 1650,        10Min,          tgn,           8.4,     0,
06210, 20160407, 1650,        10Min,           tn,           8.3,     0,
06210, 20160407, 1650,        10Min,           tx,           8.5,     0,
06210, 20160407, 1650,        10Min,           vv,              , 22064,
06210, 20160407, 1650,        10Min,           ww,              , 22064,
06210, 20160407, 1650,        10Min,        ww-10,              , 22064,
06210, 20160407, 1650,        10Min,           za,              , 22048,
06210, 20160407, 1650,        10Min,           zm,              , 22048,
06225, 20160407, 1650,        10Min,        Sav1H,      10.28083,     0,
06225, 20160407, 1650,        10Min,        Sax1H,         10.23,     0,
06225, 20160407, 1650,        10Min,        Sax3H,         11.24,     0,
06225, 20160407, 1650,        10Min,        Sax6H,         11.71,     0,
06225, 20160407, 1650,        10Min,         Sx1H,         11.85,     0,
