06225, 20160429, 1240,        10Min,        Sav1H,      13.77317,     0,
06225, 20160429, 1240,        10Min,        Sax1H,          14.1,     0,
06225, 20160429, 1240,        10Min,        Sax3H,          14.1,     0,
06225, 20160429, 1240,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1240,        10Min,         Sx1H,         16.64,     0,
06225, 20160429, 1240,        10Min,         Sx3H,         16.64,     0,
06225, 20160429, 1240,        10Min,         Sx6H,         16.64,     0,
06225, 20160429, 1240,        10Min,           dd,         223.3,     0,
06225, 20160429, 1240,        10Min,           dn,         209.5,     0,
06225, 20160429, 1240,        10Min,          dsd,           5.6,     0,
06225, 20160429, 1240,        10Min,           dx,         240.5,     0,
06225, 20160429, 1240,        10Min,           ff,         13.15,     0,
06225, 20160429, 1240,        10Min,          ffs,         13.15,     0,
06225, 20160429, 1240,        10Min,          fsd,           .94,     0,
06225, 20160429, 1240,        10Min,           fx,         16.27,     0,
06225, 20160429, 1240,        10Min,          fxs,         16.27,     0,
06225, 20160429, 1240,        10Min,          gff,         15.26,     0,
06225, 20160429, 1240,        10Min,         gffs,         15.26,     0,
06225, 20160429, 1240,        10Min,           hm,              , 22064,
06225, 20160429, 1240,        10Min,          hm1,              , 22064,
06225, 20160429, 1240,        10Min,          hm2,              , 22064,
06225, 20160429, 1240,        10Min,          hm3,              , 22064,
06225, 20160429, 1240,        10Min,           nm,              , 22064,
06225, 20160429, 1240,        10Min,          nm1,              , 22064,
06225, 20160429, 1240,        10Min,          nm2,              , 22064,
06225, 20160429, 1240,        10Min,          nm3,              , 22064,
06225, 20160429, 1240,        10Min,           sq,             0,     0,
06248, 20160429, 1240,        10Min,        Sav1H,        7.5815,     0,
06248, 20160429, 1240,        10Min,        Sax1H,          9.38,     0,
06248, 20160429, 1240,        10Min,        Sax3H,         11.48,     0,
06248, 20160429, 1240,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1240,        10Min,         Sx1H,         12.58,     0,
06248, 20160429, 1240,        10Min,         Sx3H,         16.43,     0,
06248, 20160429, 1240,        10Min,         Sx6H,         16.43,     0,
