06210, 20160414, 2340,        10Min,          D1H,              , 22064,
06210, 20160414, 2340,        10Min,          Q1H,             0,     0,
06210, 20160414, 2340,        10Min,         R12H,           .01,     0,
06210, 20160414, 2340,        10Min,          R1H,             0,     0,
06210, 20160414, 2340,        10Min,         R24H,          .014,     0,
06210, 20160414, 2340,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2340,        10Min,        Sav1H,        1.4435,     0,
06210, 20160414, 2340,        10Min,        Sax1H,          1.56,     0,
06210, 20160414, 2340,        10Min,        Sax3H,          2.82,     0,
06210, 20160414, 2340,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2340,        10Min,         Sx1H,          2.24,     0,
06210, 20160414, 2340,        10Min,         Sx3H,          3.25,     0,
06210, 20160414, 2340,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2340,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2340,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2340,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2340,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2340,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2340,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2340,        10Min,         Tx12,            15,     0,
06210, 20160414, 2340,        10Min,         Tx24,            15,     0,
06210, 20160414, 2340,        10Min,          Tx6,          13.3,     0,
06210, 20160414, 2340,        10Min,          W10,              , 22064,
06210, 20160414, 2340,        10Min,       W10-10,              , 22064,
06210, 20160414, 2340,        10Min,           dd,         131.4,     0,
06210, 20160414, 2340,        10Min,           dr,             0,     0,
06210, 20160414, 2340,        10Min,          dsd,           9.7,     0,
06210, 20160414, 2340,        10Min,           ff,          1.56,     0,
06210, 20160414, 2340,        10Min,          ffs,          1.56,     0,
06210, 20160414, 2340,        10Min,          fsd,           .16,     0,
06210, 20160414, 2340,        10Min,           fx,          2.24,     0,
06210, 20160414, 2340,        10Min,          fxs,          2.24,     0,
06210, 20160414, 2340,        10Min,          gff,          2.24,     0,
06210, 20160414, 2340,        10Min,         gffs,          2.24,     0,
06210, 20160414, 2340,        10Min,            h,              , 22064,
06210, 20160414, 2340,        10Min,           h1,              , 22064,
06210, 20160414, 2340,        10Min,           h2,              , 22064,
06210, 20160414, 2340,        10Min,           h3,              , 22064,
06210, 20160414, 2340,        10Min,           hc,              , 22064,
06210, 20160414, 2340,        10Min,          hc1,              , 22064,
06210, 20160414, 2340,        10Min,          hc2,              , 22064,
06210, 20160414, 2340,        10Min,          hc3,              , 22064,
06210, 20160414, 2340,        10Min,           hm,              , 22064,
06210, 20160414, 2340,        10Min,          hm1,              , 22064,
06210, 20160414, 2340,        10Min,          hm2,              , 22064,
06210, 20160414, 2340,        10Min,          hm3,              , 22064,
06210, 20160414, 2340,        10Min,            n,              , 22064,
06210, 20160414, 2340,        10Min,           n1,              , 22064,
06210, 20160414, 2340,        10Min,           n2,              , 22064,
06210, 20160414, 2340,        10Min,           n3,              , 22064,
06210, 20160414, 2340,        10Min,           nc,              , 22064,
06210, 20160414, 2340,        10Min,          nc1,              , 22064,
06210, 20160414, 2340,        10Min,          nc2,              , 22064,
06210, 20160414, 2340,        10Min,          nc3,              , 22064,
06210, 20160414, 2340,        10Min,          nhc,              , 22064,
06210, 20160414, 2340,        10Min,           nm,              , 22064,
06210, 20160414, 2340,        10Min,          nm1,              , 22064,
06210, 20160414, 2340,        10Min,          nm2,              , 22064,
06210, 20160414, 2340,        10Min,          nm3,              , 22064,
06210, 20160414, 2340,        10Min,           p0,       1006.59,     0,
06210, 20160414, 2340,        10Min,           pg,              , 22048,
06210, 20160414, 2340,        10Min,           pp,      1006.566,     0,
06210, 20160414, 2340,        10Min,           pr,              , 22048,
06210, 20160414, 2340,        10Min,           ps,        1006.4,     0,
06210, 20160414, 2340,        10Min,          pwc,              , 22064,
06210, 20160414, 2340,        10Min,           qg,             0,     0,
06210, 20160414, 2340,        10Min,          qgn,             0,     0,
06210, 20160414, 2340,        10Min,          qgx,             0,     0,
06210, 20160414, 2340,        10Min,          qnh,      1006.566,     0,
06210, 20160414, 2340,        10Min,           rg,             0,     0,
06210, 20160414, 2340,        10Min,           rh,            82,     0,
06210, 20160414, 2340,        10Min,          rhb,             1,     0,
06210, 20160414, 2340,        10Min,           sq,             0,     0,
06210, 20160414, 2340,        10Min,           ss,             0,     0,
06210, 20160414, 2340,        10Min,           ta,          10.7,     0,
06210, 20160414, 2340,        10Min,           tb,      9.122731,     0,
06210, 20160414, 2340,        10Min,           td,           7.8,     0,
06210, 20160414, 2340,        10Min,          tgn,           8.3,     0,
06210, 20160414, 2340,        10Min,           tn,          10.3,     0,
06210, 20160414, 2340,        10Min,           tx,          10.7,     0,
06210, 20160414, 2340,        10Min,           vv,              , 22064,
06210, 20160414, 2340,        10Min,           ww,              , 22064,
06210, 20160414, 2340,        10Min,        ww-10,              , 22064,
06210, 20160414, 2340,        10Min,           za,              , 22048,
06210, 20160414, 2340,        10Min,           zm,              , 22048,
06225, 20160414, 2340,        10Min,        Sav1H,         3.564,     0,
06225, 20160414, 2340,        10Min,        Sax1H,          3.38,     0,
06225, 20160414, 2340,        10Min,        Sax3H,          4.68,     0,
06225, 20160414, 2340,        10Min,        Sax6H,          4.68,     0,
06225, 20160414, 2340,        10Min,         Sx1H,          4.59,     0,
06225, 20160414, 2340,        10Min,         Sx3H,          5.23,     0,
06225, 20160414, 2340,        10Min,         Sx6H,          5.23,     0,
06225, 20160414, 2340,        10Min,           dd,          96.3,     0,
06225, 20160414, 2340,        10Min,           dn,          88.6,     0,
06225, 20160414, 2340,        10Min,          dsd,           4.8,     0,
06225, 20160414, 2340,        10Min,           dx,         113.9,     0,
06225, 20160414, 2340,        10Min,           ff,          2.53,     0,
06225, 20160414, 2340,        10Min,          ffs,          2.53,     0,
06225, 20160414, 2340,        10Min,          fsd,           .22,     0,
06225, 20160414, 2340,        10Min,           fx,          3.46,     0,
06225, 20160414, 2340,        10Min,          fxs,          3.46,     0,
06225, 20160414, 2340,        10Min,          gff,          3.36,     0,
06225, 20160414, 2340,        10Min,         gffs,          3.36,     0,
06225, 20160414, 2340,        10Min,           hm,              , 22064,
06225, 20160414, 2340,        10Min,          hm1,              , 22064,
06225, 20160414, 2340,        10Min,          hm2,              , 22064,
06225, 20160414, 2340,        10Min,          hm3,              , 22064,
