06210, 20160416, 1130,        10Min,          D1H,              , 22064,
06210, 20160416, 1130,        10Min,          Q1H,        201.12,     0,
06210, 20160416, 1130,        10Min,         R12H,      .4836667,     0,
06210, 20160416, 1130,        10Min,          R1H,             0,     0,
06210, 20160416, 1130,        10Min,         R24H,       1.67545,     0,
06210, 20160416, 1130,        10Min,          R6H,             0,     0,
06210, 20160416, 1130,        10Min,        Sav1H,      10.58683,     0,
06210, 20160416, 1130,        10Min,        Sax1H,         11.98,     0,
06210, 20160416, 1130,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1130,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1130,        10Min,         Sx1H,         16.47,     0,
06210, 20160416, 1130,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1130,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1130,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1130,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1130,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 1130,        10Min,         Tn12,           7.9,     0,
06210, 20160416, 1130,        10Min,         Tn14,           7.9,     0,
06210, 20160416, 1130,        10Min,          Tn6,           7.9,     0,
06210, 20160416, 1130,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1130,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1130,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1130,        10Min,          W10,              , 22064,
06210, 20160416, 1130,        10Min,       W10-10,              , 22064,
06210, 20160416, 1130,        10Min,           dd,         247.3,     0,
06210, 20160416, 1130,        10Min,           dr,             0,     0,
06210, 20160416, 1130,        10Min,          dsd,           8.3,     0,
06210, 20160416, 1130,        10Min,           ff,         10.74,     0,
06210, 20160416, 1130,        10Min,          ffs,         10.74,     0,
06210, 20160416, 1130,        10Min,          fsd,          1.56,     0,
06210, 20160416, 1130,        10Min,           fx,         15.15,     0,
06210, 20160416, 1130,        10Min,          fxs,         15.15,     0,
06210, 20160416, 1130,        10Min,          gff,         15.15,     0,
06210, 20160416, 1130,        10Min,         gffs,         15.15,     0,
06210, 20160416, 1130,        10Min,            h,              , 22064,
06210, 20160416, 1130,        10Min,           h1,              , 22064,
06210, 20160416, 1130,        10Min,           h2,              , 22064,
06210, 20160416, 1130,        10Min,           h3,              , 22064,
