06210, 20160405, 0900,        10Min,          D1H,              , 22064,
06210, 20160405, 0900,        10Min,          Q1H,         54.84,     0,
06210, 20160405, 0900,        10Min,         R12H,             0,     0,
06210, 20160405, 0900,        10Min,          R1H,             0,     0,
06210, 20160405, 0900,        10Min,         R24H,        1.6665,     0,
06210, 20160405, 0900,        10Min,          R6H,             0,     0,
06210, 20160405, 0900,        10Min,        Sav1H,      3.442167,     0,
06210, 20160405, 0900,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0900,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0900,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0900,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0900,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0900,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0900,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0900,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0900,        10Min,         Tgn6,           5.5,     0,
06210, 20160405, 0900,        10Min,         Tn12,             7,     0,
06210, 20160405, 0900,        10Min,         Tn14,             7,     0,
06210, 20160405, 0900,        10Min,          Tn6,             7,     0,
06210, 20160405, 0900,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0900,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0900,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0900,        10Min,          W10,              , 22064,
06210, 20160405, 0900,        10Min,       W10-10,              , 22064,
06210, 20160405, 0900,        10Min,           dd,         263.6,     0,
06210, 20160405, 0900,        10Min,           dr,             0,     0,
06210, 20160405, 0900,        10Min,          dsd,           8.4,     0,
06210, 20160405, 0900,        10Min,           ff,          3.46,     0,
06210, 20160405, 0900,        10Min,          ffs,          3.46,     0,
06210, 20160405, 0900,        10Min,          fsd,           .59,     0,
06210, 20160405, 0900,        10Min,           fx,          5.03,     0,
06210, 20160405, 0900,        10Min,          fxs,          5.03,     0,
06210, 20160405, 0900,        10Min,          gff,          4.88,     0,
06210, 20160405, 0900,        10Min,         gffs,          4.88,     0,
06210, 20160405, 0900,        10Min,            h,              , 22064,
06210, 20160405, 0900,        10Min,           h1,              , 22064,
06210, 20160405, 0900,        10Min,           h2,              , 22064,
06210, 20160405, 0900,        10Min,           h3,              , 22064,
06210, 20160405, 0900,        10Min,           hc,              , 22064,
06210, 20160405, 0900,        10Min,          hc1,              , 22064,
06210, 20160405, 0900,        10Min,          hc2,              , 22064,
06210, 20160405, 0900,        10Min,          hc3,              , 22064,
06210, 20160405, 0900,        10Min,           hm,              , 22064,
06210, 20160405, 0900,        10Min,          hm1,              , 22064,
06210, 20160405, 0900,        10Min,          hm2,              , 22064,
06210, 20160405, 0900,        10Min,          hm3,              , 22064,
