06210, 20160406, 2330,        10Min,          D1H,              , 22064,
06210, 20160406, 2330,        10Min,          Q1H,             0,     0,
06210, 20160406, 2330,        10Min,         R12H,      7.374667,     0,
06210, 20160406, 2330,        10Min,          R1H,             0,     0,
06210, 20160406, 2330,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2330,        10Min,          R6H,     .06000012,     0,
06210, 20160406, 2330,        10Min,        Sav1H,      8.116834,     0,
06210, 20160406, 2330,        10Min,        Sax1H,          8.47,     0,
06210, 20160406, 2330,        10Min,        Sax3H,          8.82,     0,
06210, 20160406, 2330,        10Min,        Sax6H,          8.82,     0,
06210, 20160406, 2330,        10Min,         Sx1H,         12.35,     0,
06210, 20160406, 2330,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2330,        10Min,         Sx6H,         12.45,     0,
06210, 20160406, 2330,        10Min,        Tgn12,           6.5,     0,
06210, 20160406, 2330,        10Min,        Tgn14,           6.5,     0,
06210, 20160406, 2330,        10Min,         Tgn6,           6.5,     0,
06210, 20160406, 2330,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2330,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2330,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2330,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2330,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2330,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 2330,        10Min,          W10,              , 22064,
06210, 20160406, 2330,        10Min,       W10-10,              , 22064,
06210, 20160406, 2330,        10Min,           dd,         245.3,     0,
06210, 20160406, 2330,        10Min,           dr,             0,     0,
06210, 20160406, 2330,        10Min,          dsd,           7.7,     0,
06210, 20160406, 2330,        10Min,           ff,          8.47,     0,
06210, 20160406, 2330,        10Min,          ffs,          8.47,     0,
06210, 20160406, 2330,        10Min,          fsd,          1.15,     0,
06210, 20160406, 2330,        10Min,           fx,         12.35,     0,
06210, 20160406, 2330,        10Min,          fxs,         12.35,     0,
06210, 20160406, 2330,        10Min,          gff,         11.77,     0,
06210, 20160406, 2330,        10Min,         gffs,         11.77,     0,
06210, 20160406, 2330,        10Min,            h,              , 22064,
06210, 20160406, 2330,        10Min,           h1,              , 22064,
06210, 20160406, 2330,        10Min,           h2,              , 22064,
06210, 20160406, 2330,        10Min,           h3,              , 22064,
06210, 20160406, 2330,        10Min,           hc,              , 22064,
06210, 20160406, 2330,        10Min,          hc1,              , 22064,
06210, 20160406, 2330,        10Min,          hc2,              , 22064,
06210, 20160406, 2330,        10Min,          hc3,              , 22064,
06210, 20160406, 2330,        10Min,           hm,              , 22064,
06210, 20160406, 2330,        10Min,          hm1,              , 22064,
06210, 20160406, 2330,        10Min,          hm2,              , 22064,
06210, 20160406, 2330,        10Min,          hm3,              , 22064,
06210, 20160406, 2330,        10Min,            n,              , 22064,
06210, 20160406, 2330,        10Min,           n1,              , 22064,
06210, 20160406, 2330,        10Min,           n2,              , 22064,
06210, 20160406, 2330,        10Min,           n3,              , 22064,
06210, 20160406, 2330,        10Min,           nc,              , 22064,
06210, 20160406, 2330,        10Min,          nc1,              , 22064,
06210, 20160406, 2330,        10Min,          nc2,              , 22064,
06210, 20160406, 2330,        10Min,          nc3,              , 22064,
06210, 20160406, 2330,        10Min,          nhc,              , 22064,
06210, 20160406, 2330,        10Min,           nm,              , 22064,
06210, 20160406, 2330,        10Min,          nm1,              , 22064,
06210, 20160406, 2330,        10Min,          nm2,              , 22064,
06210, 20160406, 2330,        10Min,          nm3,              , 22064,
06210, 20160406, 2330,        10Min,           p0,      1004.892,     0,
06210, 20160406, 2330,        10Min,           pg,              , 22048,
06210, 20160406, 2330,        10Min,           pp,      1004.868,     0,
06210, 20160406, 2330,        10Min,           pr,              , 22048,
06210, 20160406, 2330,        10Min,           ps,        1004.7,     0,
06210, 20160406, 2330,        10Min,          pwc,              , 22064,
06210, 20160406, 2330,        10Min,           qg,             0,     0,
06210, 20160406, 2330,        10Min,          qgn,             0,     0,
06210, 20160406, 2330,        10Min,          qgx,             0,     0,
06210, 20160406, 2330,        10Min,          qnh,      1004.868,     0,
06210, 20160406, 2330,        10Min,           rg,             0,     0,
06210, 20160406, 2330,        10Min,           rh,            76,     0,
06210, 20160406, 2330,        10Min,          rhb,             0,     0,
06210, 20160406, 2330,        10Min,           sq,             0,     0,
06210, 20160406, 2330,        10Min,           ss,             0,     0,
06210, 20160406, 2330,        10Min,           ta,           7.6,     0,
06210, 20160406, 2330,        10Min,           tb,      5.705201,     0,
06210, 20160406, 2330,        10Min,           td,           3.6,     0,
06210, 20160406, 2330,        10Min,          tgn,           6.6,     0,
06210, 20160406, 2330,        10Min,           tn,           7.4,     0,
06210, 20160406, 2330,        10Min,           tx,           7.7,     0,
06210, 20160406, 2330,        10Min,           vv,              , 22064,
06210, 20160406, 2330,        10Min,           ww,              , 22064,
06210, 20160406, 2330,        10Min,        ww-10,              , 22064,
06210, 20160406, 2330,        10Min,           za,              , 22048,
06210, 20160406, 2330,        10Min,           zm,              , 22048,
06225, 20160406, 2330,        10Min,        Sav1H,      13.82867,     0,
06225, 20160406, 2330,        10Min,        Sax1H,         14.66,     0,
06225, 20160406, 2330,        10Min,        Sax3H,         14.66,     0,
06225, 20160406, 2330,        10Min,        Sax6H,         14.66,     0,
06225, 20160406, 2330,        10Min,         Sx1H,         17.61,     0,
06225, 20160406, 2330,        10Min,         Sx3H,         17.61,     0,
06225, 20160406, 2330,        10Min,         Sx6H,         17.61,     0,
06225, 20160406, 2330,        10Min,           dd,         246.6,     0,
06225, 20160406, 2330,        10Min,           dn,         226.4,     0,
06225, 20160406, 2330,        10Min,          dsd,           4.5,     0,
