06210, 20160417, 1420,        10Min,          D1H,              , 22064,
06210, 20160417, 1420,        10Min,          Q1H,        233.64,     0,
06210, 20160417, 1420,        10Min,         R12H,            .1,     0,
06210, 20160417, 1420,        10Min,          R1H,             0,     0,
06210, 20160417, 1420,        10Min,         R24H,         1.482,     0,
06210, 20160417, 1420,        10Min,          R6H,             0,     0,
06210, 20160417, 1420,        10Min,        Sav1H,      5.829333,     0,
06210, 20160417, 1420,        10Min,        Sax1H,          6.37,     0,
06210, 20160417, 1420,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1420,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1420,        10Min,         Sx1H,          8.91,     0,
06210, 20160417, 1420,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1420,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1420,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1420,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1420,        10Min,         Tgn6,           6.5,     0,
06210, 20160417, 1420,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1420,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1420,        10Min,          Tn6,           6.4,     0,
06210, 20160417, 1420,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1420,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1420,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1420,        10Min,          W10,              , 22064,
06210, 20160417, 1420,        10Min,       W10-10,              , 22064,
06210, 20160417, 1420,        10Min,           dd,         323.6,     0,
06210, 20160417, 1420,        10Min,           dr,             0,     0,
06210, 20160417, 1420,        10Min,          dsd,          12.8,     0,
06210, 20160417, 1420,        10Min,           ff,          5.96,     0,
06210, 20160417, 1420,        10Min,          ffs,          5.96,     0,
06210, 20160417, 1420,        10Min,          fsd,          1.11,     0,
06210, 20160417, 1420,        10Min,           fx,          8.91,     0,
06210, 20160417, 1420,        10Min,          fxs,          8.91,     0,
06210, 20160417, 1420,        10Min,          gff,          8.91,     0,
06210, 20160417, 1420,        10Min,         gffs,          8.91,     0,
06210, 20160417, 1420,        10Min,            h,              , 22064,
06210, 20160417, 1420,        10Min,           h1,              , 22064,
06210, 20160417, 1420,        10Min,           h2,              , 22064,
06210, 20160417, 1420,        10Min,           h3,              , 22064,
06210, 20160417, 1420,        10Min,           hc,              , 22064,
06210, 20160417, 1420,        10Min,          hc1,              , 22064,
06210, 20160417, 1420,        10Min,          hc2,              , 22064,
06210, 20160417, 1420,        10Min,          hc3,              , 22064,
06210, 20160417, 1420,        10Min,           hm,              , 22064,
06210, 20160417, 1420,        10Min,          hm1,              , 22064,
06210, 20160417, 1420,        10Min,          hm2,              , 22064,
06210, 20160417, 1420,        10Min,          hm3,              , 22064,
06210, 20160417, 1420,        10Min,            n,              , 22064,
06210, 20160417, 1420,        10Min,           n1,              , 22064,
06210, 20160417, 1420,        10Min,           n2,              , 22064,
06210, 20160417, 1420,        10Min,           n3,              , 22064,
06210, 20160417, 1420,        10Min,           nc,              , 22064,
06210, 20160417, 1420,        10Min,          nc1,              , 22064,
06210, 20160417, 1420,        10Min,          nc2,              , 22064,
06210, 20160417, 1420,        10Min,          nc3,              , 22064,
06210, 20160417, 1420,        10Min,          nhc,              , 22064,
06210, 20160417, 1420,        10Min,           nm,              , 22064,
06210, 20160417, 1420,        10Min,          nm1,              , 22064,
06210, 20160417, 1420,        10Min,          nm2,              , 22064,
06210, 20160417, 1420,        10Min,          nm3,              , 22064,
06210, 20160417, 1420,        10Min,           p0,      1015.295,     0,
06210, 20160417, 1420,        10Min,           pg,              , 22048,
06210, 20160417, 1420,        10Min,           pp,       1015.27,     0,
