06210, 20160406, 1720,        10Min,          D1H,              , 22064,
06210, 20160406, 1720,        10Min,          Q1H,          21.3,     0,
06210, 20160406, 1720,        10Min,         R12H,      7.279317,     0,
06210, 20160406, 1720,        10Min,          R1H,      .3063333,     0,
06210, 20160406, 1720,        10Min,         R24H,      7.279317,     0,
06210, 20160406, 1720,        10Min,          R6H,      7.151348,     0,
06210, 20160406, 1720,        10Min,        Sav1H,      11.98417,     0,
06210, 20160406, 1720,        10Min,        Sax1H,         13.26,     0,
06210, 20160406, 1720,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1720,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1720,        10Min,         Sx1H,         18.87,     0,
06210, 20160406, 1720,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1720,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1720,        10Min,        Tgn12,           7.1,     0,
06210, 20160406, 1720,        10Min,        Tgn14,           4.5,     0,
06210, 20160406, 1720,        10Min,         Tgn6,           7.1,     0,
06210, 20160406, 1720,        10Min,         Tn12,           7.2,     0,
06210, 20160406, 1720,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1720,        10Min,          Tn6,           7.2,     0,
06210, 20160406, 1720,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1720,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1720,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1720,        10Min,          W10,              , 22064,
06210, 20160406, 1720,        10Min,       W10-10,              , 22064,
06210, 20160406, 1720,        10Min,           dd,           269,     0,
06210, 20160406, 1720,        10Min,           dr,           564,     0,
06210, 20160406, 1720,        10Min,          dsd,           7.9,     0,
06210, 20160406, 1720,        10Min,           ff,          9.75,     0,
06210, 20160406, 1720,        10Min,          ffs,          9.75,     0,
06210, 20160406, 1720,        10Min,          fsd,          1.23,     0,
06210, 20160406, 1720,        10Min,           fx,         18.41,     0,
06210, 20160406, 1720,        10Min,          fxs,         18.41,     0,
06210, 20160406, 1720,        10Min,          gff,         12.93,     0,
06210, 20160406, 1720,        10Min,         gffs,         12.93,     0,
06210, 20160406, 1720,        10Min,            h,              , 22064,
06210, 20160406, 1720,        10Min,           h1,              , 22064,
06210, 20160406, 1720,        10Min,           h2,              , 22064,
06210, 20160406, 1720,        10Min,           h3,              , 22064,
06210, 20160406, 1720,        10Min,           hc,              , 22064,
06210, 20160406, 1720,        10Min,          hc1,              , 22064,
06210, 20160406, 1720,        10Min,          hc2,              , 22064,
06210, 20160406, 1720,        10Min,          hc3,              , 22064,
06210, 20160406, 1720,        10Min,           hm,              , 22064,
06210, 20160406, 1720,        10Min,          hm1,              , 22064,
06210, 20160406, 1720,        10Min,          hm2,              , 22064,
