06210, 20160406, 1300,        10Min,          D1H,              , 22064,
06210, 20160406, 1300,        10Min,          Q1H,         46.98,     0,
06210, 20160406, 1300,        10Min,         R12H,      2.231317,     0,
06210, 20160406, 1300,        10Min,          R1H,      1.519333,     0,
06210, 20160406, 1300,        10Min,         R24H,      2.231317,     0,
06210, 20160406, 1300,        10Min,          R6H,      2.231321,     0,
06210, 20160406, 1300,        10Min,        Sav1H,      7.790667,     0,
06210, 20160406, 1300,        10Min,        Sax1H,          8.39,     0,
06210, 20160406, 1300,        10Min,        Sax3H,         10.27,     0,
06210, 20160406, 1300,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1300,        10Min,         Sx1H,         13.11,     0,
06210, 20160406, 1300,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1300,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1300,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1300,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1300,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1300,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1300,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1300,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1300,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1300,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1300,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1300,        10Min,          W10,              , 22064,
06210, 20160406, 1300,        10Min,       W10-10,              , 22064,
06210, 20160406, 1300,        10Min,           dd,         203.1,     0,
06210, 20160406, 1300,        10Min,           dr,           516,     0,
06210, 20160406, 1300,        10Min,          dsd,          10.5,     0,
06210, 20160406, 1300,        10Min,           ff,          8.39,     0,
06210, 20160406, 1300,        10Min,          ffs,          8.39,     0,
06210, 20160406, 1300,        10Min,          fsd,          1.25,     0,
06210, 20160406, 1300,        10Min,           fx,         11.77,     0,
06210, 20160406, 1300,        10Min,          fxs,         11.77,     0,
06210, 20160406, 1300,        10Min,          gff,         11.77,     0,
06210, 20160406, 1300,        10Min,         gffs,         11.77,     0,
06210, 20160406, 1300,        10Min,            h,              , 22064,
06210, 20160406, 1300,        10Min,           h1,              , 22064,
06210, 20160406, 1300,        10Min,           h2,              , 22064,
06210, 20160406, 1300,        10Min,           h3,              , 22064,
06210, 20160406, 1300,        10Min,           hc,              , 22064,
06210, 20160406, 1300,        10Min,          hc1,              , 22064,
06210, 20160406, 1300,        10Min,          hc2,              , 22064,
06210, 20160406, 1300,        10Min,          hc3,              , 22064,
06210, 20160406, 1300,        10Min,           hm,              , 22064,
06210, 20160406, 1300,        10Min,          hm1,              , 22064,
06210, 20160406, 1300,        10Min,          hm2,              , 22064,
06210, 20160406, 1300,        10Min,          hm3,              , 22064,
06210, 20160406, 1300,        10Min,            n,              , 22064,
06210, 20160406, 1300,        10Min,           n1,              , 22064,
06210, 20160406, 1300,        10Min,           n2,              , 22064,
06210, 20160406, 1300,        10Min,           n3,              , 22064,
06210, 20160406, 1300,        10Min,           nc,              , 22064,
06210, 20160406, 1300,        10Min,          nc1,              , 22064,
06210, 20160406, 1300,        10Min,          nc2,              , 22064,
06210, 20160406, 1300,        10Min,          nc3,              , 22064,
06210, 20160406, 1300,        10Min,          nhc,              , 22064,
06210, 20160406, 1300,        10Min,           nm,              , 22064,
06210, 20160406, 1300,        10Min,          nm1,              , 22064,
06210, 20160406, 1300,        10Min,          nm2,              , 22064,
06210, 20160406, 1300,        10Min,          nm3,              , 22064,
06210, 20160406, 1300,        10Min,           p0,      1005.392,     0,
06210, 20160406, 1300,        10Min,           pg,              , 22048,
06210, 20160406, 1300,        10Min,           pp,      1005.368,     0,
06210, 20160406, 1300,        10Min,           pr,              , 22048,
06210, 20160406, 1300,        10Min,           ps,        1005.3,     0,
06210, 20160406, 1300,        10Min,          pwc,              , 22064,
06210, 20160406, 1300,        10Min,           qg,           147,     0,
06210, 20160406, 1300,        10Min,          qgn,            96,     0,
06210, 20160406, 1300,        10Min,          qgx,           185,     0,
06210, 20160406, 1300,        10Min,          qnh,      1005.368,     0,
06210, 20160406, 1300,        10Min,           rg,           .09,     0,
06210, 20160406, 1300,        10Min,           rh,            90,     0,
06210, 20160406, 1300,        10Min,          rhb,             1,     0,
06210, 20160406, 1300,        10Min,           sq,             0,     0,
06210, 20160406, 1300,        10Min,           ss,             0,     0,
06210, 20160406, 1300,        10Min,           ta,           9.3,     0,
06210, 20160406, 1300,        10Min,           tb,      8.474502,     0,
06210, 20160406, 1300,        10Min,           td,           7.9,     0,
06210, 20160406, 1300,        10Min,          tgn,           9.3,     0,
06210, 20160406, 1300,        10Min,           tn,           9.3,     0,
06210, 20160406, 1300,        10Min,           tx,           9.4,     0,
06210, 20160406, 1300,        10Min,           vv,              , 22064,
06210, 20160406, 1300,        10Min,           ww,              , 22064,
06210, 20160406, 1300,        10Min,        ww-10,              , 22064,
06210, 20160406, 1300,        10Min,           za,              , 22048,
06210, 20160406, 1300,        10Min,           zm,              , 22048,
06225, 20160406, 1300,        10Min,        Sav1H,      16.73233,     0,
06225, 20160406, 1300,        10Min,        Sax1H,         16.76,     0,
06225, 20160406, 1300,        10Min,        Sax3H,         17.79,     0,
06225, 20160406, 1300,        10Min,        Sax6H,         17.79,     0,
06225, 20160406, 1300,        10Min,         Sx1H,         20.39,     0,
06225, 20160406, 1300,        10Min,         Sx3H,          20.6,     0,
06225, 20160406, 1300,        10Min,         Sx6H,          20.6,     0,
06225, 20160406, 1300,        10Min,           dd,         211.5,     0,
06225, 20160406, 1300,        10Min,           dn,         195.5,     0,
06225, 20160406, 1300,        10Min,          dsd,           4.9,     0,
06225, 20160406, 1300,        10Min,           dx,           225,     0,
06225, 20160406, 1300,        10Min,           ff,         15.55,     0,
06225, 20160406, 1300,        10Min,          ffs,         15.55,     0,
06225, 20160406, 1300,        10Min,          fsd,          1.15,     0,
06225, 20160406, 1300,        10Min,           fx,         20.39,     0,
06225, 20160406, 1300,        10Min,          fxs,         20.39,     0,
06225, 20160406, 1300,        10Min,          gff,         18.27,     0,
06225, 20160406, 1300,        10Min,         gffs,         18.27,     0,
06225, 20160406, 1300,        10Min,           hm,              , 22064,
06225, 20160406, 1300,        10Min,          hm1,              , 22064,
06225, 20160406, 1300,        10Min,          hm2,              , 22064,
