06225, 20160424, 1450,        10Min,        Sav1H,      8.782333,     0,
06225, 20160424, 1450,        10Min,        Sax1H,          7.38,     0,
06225, 20160424, 1450,        10Min,        Sax3H,         16.74,     0,
06225, 20160424, 1450,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1450,        10Min,         Sx1H,         10.39,     0,
06225, 20160424, 1450,        10Min,         Sx3H,         18.76,     0,
06225, 20160424, 1450,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1450,        10Min,           dd,         323.9,     0,
06225, 20160424, 1450,        10Min,           dn,         302.3,     0,
06225, 20160424, 1450,        10Min,          dsd,           7.5,     0,
06225, 20160424, 1450,        10Min,           dx,         348.8,     0,
06225, 20160424, 1450,        10Min,           ff,          7.38,     0,
06225, 20160424, 1450,        10Min,          ffs,          7.38,     0,
06225, 20160424, 1450,        10Min,          fsd,          1.15,     0,
06225, 20160424, 1450,        10Min,           fx,         10.39,     0,
06225, 20160424, 1450,        10Min,          fxs,         10.39,     0,
06225, 20160424, 1450,        10Min,          gff,         10.39,     0,
06225, 20160424, 1450,        10Min,         gffs,         10.39,     0,
06225, 20160424, 1450,        10Min,           hm,              , 22064,
06225, 20160424, 1450,        10Min,          hm1,              , 22064,
06225, 20160424, 1450,        10Min,          hm2,              , 22064,
06225, 20160424, 1450,        10Min,          hm3,              , 22064,
06225, 20160424, 1450,        10Min,           nm,              , 22064,
06225, 20160424, 1450,        10Min,          nm1,              , 22064,
06225, 20160424, 1450,        10Min,          nm2,              , 22064,
06225, 20160424, 1450,        10Min,          nm3,              , 22064,
06225, 20160424, 1450,        10Min,           sq,             0,     0,
06248, 20160424, 1450,        10Min,        Sav1H,      7.538833,     0,
06248, 20160424, 1450,        10Min,        Sax1H,          9.09,     0,
06248, 20160424, 1450,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1450,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1450,        10Min,         Sx1H,         14.29,     0,
06248, 20160424, 1450,        10Min,         Sx3H,         14.29,     0,
06248, 20160424, 1450,        10Min,         Sx6H,         14.29,     0,
06248, 20160424, 1450,        10Min,           dd,         305.7,     0,
06248, 20160424, 1450,        10Min,          dsd,          15.4,     0,
06248, 20160424, 1450,        10Min,           ff,          3.34,     0,
06248, 20160424, 1450,        10Min,          ffs,          3.34,     0,
06248, 20160424, 1450,        10Min,          fsd,          1.05,     0,
06248, 20160424, 1450,        10Min,           fx,            14,     0,
06248, 20160424, 1450,        10Min,          fxs,            14,     0,
06248, 20160424, 1450,        10Min,          gff,          5.81,     0,
06248, 20160424, 1450,        10Min,         gffs,          5.81,     0,
06248, 20160424, 1450,        10Min,           hm,              , 22064,
06248, 20160424, 1450,        10Min,          hm1,              , 22064,
06248, 20160424, 1450,        10Min,          hm2,              , 22064,
06248, 20160424, 1450,        10Min,          hm3,              , 22064,
06248, 20160424, 1450,        10Min,           nm,              , 22064,
06248, 20160424, 1450,        10Min,          nm1,              , 22064,
06248, 20160424, 1450,        10Min,          nm2,              , 22064,
06248, 20160424, 1450,        10Min,          nm3,              , 22064,
06248, 20160424, 1450,        10Min,           sq,             0,     0,
06249, 20160424, 1450,        10Min,          D1H,      9.000002,     0,
06249, 20160424, 1450,        10Min,          Q1H,         189.9,     0,
06249, 20160424, 1450,        10Min,         R12H,      .9488333,     0,
06249, 20160424, 1450,        10Min,          R1H,          .147,     0,
06249, 20160424, 1450,        10Min,         R24H,      1.397833,     0,
06249, 20160424, 1450,        10Min,          R6H,      .2710005,     0,
06249, 20160424, 1450,        10Min,        Sav1H,      7.705667,     0,
06249, 20160424, 1450,        10Min,        Sax1H,         10.99,     0,
06249, 20160424, 1450,        10Min,        Sax3H,         10.99,     0,
06249, 20160424, 1450,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1450,        10Min,         Sx1H,         15.07,     0,
06249, 20160424, 1450,        10Min,         Sx3H,         15.07,     0,
06249, 20160424, 1450,        10Min,         Sx6H,         16.64,     0,
06249, 20160424, 1450,        10Min,        Tgn12,            .2,     0,
06249, 20160424, 1450,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 1450,        10Min,         Tgn6,           3.8,     0,
06249, 20160424, 1450,        10Min,         Tn12,             1,     0,
06249, 20160424, 1450,        10Min,         Tn14,            .5,     0,
06249, 20160424, 1450,        10Min,          Tn6,           3.6,     0,
06249, 20160424, 1450,        10Min,         Tx12,             9,     0,
06249, 20160424, 1450,        10Min,         Tx24,             9,     0,
06249, 20160424, 1450,        10Min,          Tx6,             9,     0,
06249, 20160424, 1450,        10Min,          W10,             0, 12832,
06249, 20160424, 1450,        10Min,       W10-10,             8,     0,
06249, 20160424, 1450,        10Min,           dd,         317.2,     0,
06249, 20160424, 1450,        10Min,           dr,           144,     0,
06249, 20160424, 1450,        10Min,          dsd,           8.9,     0,
06249, 20160424, 1450,        10Min,           ff,          5.52,     0,
06249, 20160424, 1450,        10Min,          ffs,          5.52,     0,
06249, 20160424, 1450,        10Min,          fsd,           .94,     0,
06249, 20160424, 1450,        10Min,           fx,         13.03,     0,
06249, 20160424, 1450,        10Min,          fxs,         13.03,     0,
06249, 20160424, 1450,        10Min,          gff,          8.25,     0,
06249, 20160424, 1450,        10Min,         gffs,          8.25,     0,
06249, 20160424, 1450,        10Min,           pg,             0,     0,
06249, 20160424, 1450,        10Min,           pr,             0,     0,
06249, 20160424, 1450,        10Min,          pwc,             0,     0,
06249, 20160424, 1450,        10Min,           qg,           613,     0,
06249, 20160424, 1450,        10Min,          qgn,           598,     0,
06249, 20160424, 1450,        10Min,          qgx,           663,     0,
06249, 20160424, 1450,        10Min,           rg,          .018,     0,
06249, 20160424, 1450,        10Min,           rh,            75,     0,
06249, 20160424, 1450,        10Min,          rhb,             0,     0,
06249, 20160424, 1450,        10Min,           sq,             0,     0,
06249, 20160424, 1450,        10Min,           ss,            10,     0,
06249, 20160424, 1450,        10Min,           ta,           6.7,     0,
06249, 20160424, 1450,        10Min,           tb,      4.800292,     0,
06249, 20160424, 1450,        10Min,           td,           2.6,     0,
06249, 20160424, 1450,        10Min,          tgn,           5.8,     0,
06249, 20160424, 1450,        10Min,           tn,           5.2,     0,
06249, 20160424, 1450,        10Min,           tx,           6.7,     0,
06249, 20160424, 1450,        10Min,           vv,         30400,     0,
06249, 20160424, 1450,        10Min,           ww,            23, 12832,
06249, 20160424, 1450,        10Min,        ww-10,            81,     0,
06249, 20160424, 1450,        10Min,           za,          4560,     0,
06249, 20160424, 1450,        10Min,           zm,         30400,     0,
06251, 20160424, 1450,        10Min,          D1H,             0,     0,
06251, 20160424, 1450,        10Min,          Q1H,        218.76,     0,
06251, 20160424, 1450,        10Min,         R12H,           .47,     0,
06251, 20160424, 1450,        10Min,          R1H,             0,     0,
06251, 20160424, 1450,        10Min,         R24H,      .9568334,     0,
06251, 20160424, 1450,        10Min,          R6H,      .3640007,     0,
06251, 20160424, 1450,        10Min,        Sav1H,      8.203667,     0,
06251, 20160424, 1450,        10Min,        Sax1H,          8.78,     0,
06251, 20160424, 1450,        10Min,        Sax3H,         10.76,     0,
06251, 20160424, 1450,        10Min,        Sax6H,         10.76,     0,
06251, 20160424, 1450,        10Min,         Sx1H,         12.12,     0,
06251, 20160424, 1450,        10Min,         Sx3H,         16.29,     0,
06251, 20160424, 1450,        10Min,         Sx6H,         16.29,     0,
06251, 20160424, 1450,        10Min,        Tgn12,           2.4,     0,
06251, 20160424, 1450,        10Min,        Tgn14,           1.7,     0,
06251, 20160424, 1450,        10Min,         Tgn6,           4.8,     0,
06251, 20160424, 1450,        10Min,         Tn12,           2.9,     0,
06251, 20160424, 1450,        10Min,         Tn14,           2.5,     0,
06251, 20160424, 1450,        10Min,          Tn6,           4.2,     0,
06251, 20160424, 1450,        10Min,         Tx12,           8.1,     0,
06251, 20160424, 1450,        10Min,         Tx24,           8.1,     0,
06251, 20160424, 1450,        10Min,          Tx6,           8.1,     0,
06251, 20160424, 1450,        10Min,          W10,             0, 12832,
06251, 20160424, 1450,        10Min,       W10-10,             0, 12832,
06251, 20160424, 1450,        10Min,           dd,         331.5,     0,
06251, 20160424, 1450,        10Min,           dr,             0,     0,
06251, 20160424, 1450,        10Min,          dsd,           9.9,     0,
06251, 20160424, 1450,        10Min,           ff,          8.37,     0,
06251, 20160424, 1450,        10Min,          ffs,          8.37,     0,
06251, 20160424, 1450,        10Min,          fsd,          1.29,     0,
06251, 20160424, 1450,        10Min,           fx,         12.12,     0,
06251, 20160424, 1450,        10Min,          fxs,         12.12,     0,
06251, 20160424, 1450,        10Min,          gff,         12.12,     0,
06251, 20160424, 1450,        10Min,         gffs,         12.12,     0,
06251, 20160424, 1450,        10Min,           hm,              , 22064,
06251, 20160424, 1450,        10Min,          hm1,              , 22064,
06251, 20160424, 1450,        10Min,          hm2,              , 22064,
06251, 20160424, 1450,        10Min,          hm3,              , 22064,
06251, 20160424, 1450,        10Min,           nm,              , 22064,
06251, 20160424, 1450,        10Min,          nm1,              , 22064,
06251, 20160424, 1450,        10Min,          nm2,              , 22064,
06251, 20160424, 1450,        10Min,          nm3,              , 22064,
06251, 20160424, 1450,        10Min,           p0,      1012.795,     0,
06251, 20160424, 1450,        10Min,           pg,             0,     0,
06251, 20160424, 1450,        10Min,           pp,      1012.885,     0,
06251, 20160424, 1450,        10Min,           pr,             0,     0,
06251, 20160424, 1450,        10Min,           ps,        1012.6,     0,
06251, 20160424, 1450,        10Min,          pwc,             0,     0,
06251, 20160424, 1450,        10Min,           qg,           596,     0,
06251, 20160424, 1450,        10Min,          qgn,           220,     0,
06251, 20160424, 1450,        10Min,          qgx,           708,     0,
06251, 20160424, 1450,        10Min,          qnh,      1012.882,     0,
06251, 20160424, 1450,        10Min,           rg,             0,     0,
06251, 20160424, 1450,        10Min,           rh,            59,     0,
06251, 20160424, 1450,        10Min,          rhb,             0,     0,
06251, 20160424, 1450,        10Min,           sq,             0,     0,
06251, 20160424, 1450,        10Min,           ss,            10,     0,
06251, 20160424, 1450,        10Min,           ta,           7.4,     0,
06251, 20160424, 1450,        10Min,           tb,      4.134015,     0,
06251, 20160424, 1450,        10Min,           td,            .1,     0,
06251, 20160424, 1450,        10Min,          tgn,           8.8,     0,
06251, 20160424, 1450,        10Min,           tn,           7.3,     0,
06251, 20160424, 1450,        10Min,           tx,           7.9,     0,
06251, 20160424, 1450,        10Min,           vv,         22900,     0,
06251, 20160424, 1450,        10Min,           ww,             0, 12832,
06251, 20160424, 1450,        10Min,        ww-10,             0, 12832,
06251, 20160424, 1450,        10Min,           za,          6660,     0,
06251, 20160424, 1450,        10Min,           zm,         22900,     0,
06257, 20160424, 1450,        10Min,          D1H,      8.000002,     0,
06257, 20160424, 1450,        10Min,          Q1H,         177.6,     0,
06257, 20160424, 1450,        10Min,         R12H,      1.528667,     0,
06257, 20160424, 1450,        10Min,          R1H,          .058,     0,
06257, 20160424, 1450,        10Min,         R24H,      2.376333,     0,
06257, 20160424, 1450,        10Min,          R6H,      .7893349,     0,
06257, 20160424, 1450,        10Min,        Tgn12,           2.7,     0,
06257, 20160424, 1450,        10Min,        Tgn14,           2.6,     0,
06257, 20160424, 1450,        10Min,         Tgn6,             3,     0,
06257, 20160424, 1450,        10Min,         Tn12,           2.8,     0,
06257, 20160424, 1450,        10Min,         Tn14,           2.8,     0,
06257, 20160424, 1450,        10Min,          Tn6,           2.8,     0,
06257, 20160424, 1450,        10Min,         Tx12,           8.1,     0,
06257, 20160424, 1450,        10Min,         Tx24,           8.1,     0,
06257, 20160424, 1450,        10Min,          Tx6,           8.1,     0,
06257, 20160424, 1450,        10Min,           dr,             0,     0,
06257, 20160424, 1450,        10Min,           hm,              , 22064,
06257, 20160424, 1450,        10Min,          hm1,              , 22064,
06257, 20160424, 1450,        10Min,          hm2,              , 22064,
06257, 20160424, 1450,        10Min,          hm3,              , 22064,
06257, 20160424, 1450,        10Min,           nm,              , 22064,
06257, 20160424, 1450,        10Min,          nm1,              , 22064,
06257, 20160424, 1450,        10Min,          nm2,              , 22064,
06257, 20160424, 1450,        10Min,          nm3,              , 22064,
06257, 20160424, 1450,        10Min,           qg,           591,     0,
