06210, 20160401, 0750,        10Min,          D1H,              , 22064,
06210, 20160401, 0750,        10Min,          Q1H,        100.32,     0,
06210, 20160401, 0750,        10Min,         R12H,             0,     0,
06210, 20160401, 0750,        10Min,          R1H,             0,     0,
06210, 20160401, 0750,        10Min,         R24H,             0,     0,
06210, 20160401, 0750,        10Min,          R6H,             0,     0,
06210, 20160401, 0750,        10Min,        Sav1H,      2.325167,     0,
06210, 20160401, 0750,        10Min,        Sax1H,          3.44,     0,
06210, 20160401, 0750,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0750,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0750,        10Min,         Sx1H,          4.88,     0,
06210, 20160401, 0750,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0750,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0750,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0750,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0750,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0750,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0750,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0750,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0750,        10Min,         Tx12,           6.7,     0,
06210, 20160401, 0750,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0750,        10Min,          Tx6,           6.2,     0,
06210, 20160401, 0750,        10Min,          W10,              , 22064,
06210, 20160401, 0750,        10Min,       W10-10,              , 22064,
06210, 20160401, 0750,        10Min,           dd,          89.9,     0,
06210, 20160401, 0750,        10Min,           dr,             0,     0,
06210, 20160401, 0750,        10Min,          dsd,          12.3,     0,
06210, 20160401, 0750,        10Min,           ff,          3.44,     0,
06210, 20160401, 0750,        10Min,          ffs,          3.44,     0,
06210, 20160401, 0750,        10Min,          fsd,           .53,     0,
06210, 20160401, 0750,        10Min,           fx,          4.74,     0,
06210, 20160401, 0750,        10Min,          fxs,          4.74,     0,
06210, 20160401, 0750,        10Min,          gff,          4.74,     0,
06210, 20160401, 0750,        10Min,         gffs,          4.74,     0,
06210, 20160401, 0750,        10Min,            h,              , 22064,
06210, 20160401, 0750,        10Min,           h1,              , 22064,
06210, 20160401, 0750,        10Min,           h2,              , 22064,
06210, 20160401, 0750,        10Min,           h3,              , 22064,
06210, 20160401, 0750,        10Min,           hc,              , 22064,
06210, 20160401, 0750,        10Min,          hc1,              , 22064,
06210, 20160401, 0750,        10Min,          hc2,              , 22064,
06210, 20160401, 0750,        10Min,          hc3,              , 22064,
06210, 20160401, 0750,        10Min,           hm,              , 22064,
06210, 20160401, 0750,        10Min,          hm1,              , 22064,
06210, 20160401, 0750,        10Min,          hm2,              , 22064,
06210, 20160401, 0750,        10Min,          hm3,              , 22064,
06210, 20160401, 0750,        10Min,            n,              , 22064,
06210, 20160401, 0750,        10Min,           n1,              , 22064,
06210, 20160401, 0750,        10Min,           n2,              , 22064,
06210, 20160401, 0750,        10Min,           n3,              , 22064,
06210, 20160401, 0750,        10Min,           nc,              , 22064,
06210, 20160401, 0750,        10Min,          nc1,              , 22064,
06210, 20160401, 0750,        10Min,          nc2,              , 22064,
06210, 20160401, 0750,        10Min,          nc3,              , 22064,
06210, 20160401, 0750,        10Min,          nhc,              , 22064,
06210, 20160401, 0750,        10Min,           nm,              , 22064,
06210, 20160401, 0750,        10Min,          nm1,              , 22064,
06210, 20160401, 0750,        10Min,          nm2,              , 22064,
06210, 20160401, 0750,        10Min,          nm3,              , 22064,
06210, 20160401, 0750,        10Min,           p0,      1021.797,     0,
06210, 20160401, 0750,        10Min,           pg,              , 22048,
06210, 20160401, 0750,        10Min,           pp,      1021.772,     0,
06210, 20160401, 0750,        10Min,           pr,              , 22048,
06210, 20160401, 0750,        10Min,           ps,        1021.6,     0,
06210, 20160401, 0750,        10Min,          pwc,              , 22064,
06210, 20160401, 0750,        10Min,           qg,           370,     0,
06210, 20160401, 0750,        10Min,          qgn,           347,     0,
06210, 20160401, 0750,        10Min,          qgx,           396,     0,
06210, 20160401, 0750,        10Min,          qnh,      1021.773,     0,
06210, 20160401, 0750,        10Min,           rg,             0,     0,
06210, 20160401, 0750,        10Min,           rh,            77,     0,
06210, 20160401, 0750,        10Min,          rhb,             1,     0,
06210, 20160401, 0750,        10Min,           sq,             0,     0,
06210, 20160401, 0750,        10Min,           ss,            10,     0,
06210, 20160401, 0750,        10Min,           ta,           6.2,     0,
06210, 20160401, 0750,        10Min,           tb,      4.498232,     0,
06210, 20160401, 0750,        10Min,           td,           2.6,     0,
06210, 20160401, 0750,        10Min,          tgn,             7,     0,
06210, 20160401, 0750,        10Min,           tn,           5.9,     0,
06210, 20160401, 0750,        10Min,           tx,           6.2,     0,
06210, 20160401, 0750,        10Min,           vv,              , 22064,
06210, 20160401, 0750,        10Min,           ww,              , 22064,
06210, 20160401, 0750,        10Min,        ww-10,              , 22064,
06210, 20160401, 0750,        10Min,           za,              , 22048,
06210, 20160401, 0750,        10Min,           zm,              , 22048,
06225, 20160401, 0750,        10Min,        Sav1H,      3.641667,     0,
06225, 20160401, 0750,        10Min,        Sax1H,          4.64,     0,
06225, 20160401, 0750,        10Min,        Sax3H,          4.64,     0,
06225, 20160401, 0750,        10Min,        Sax6H,          4.64,     0,
06225, 20160401, 0750,        10Min,         Sx1H,          6.02,     0,
06225, 20160401, 0750,        10Min,         Sx3H,          6.02,     0,
06225, 20160401, 0750,        10Min,         Sx6H,          6.02,     0,
06225, 20160401, 0750,        10Min,           dd,          97.1,     0,
06225, 20160401, 0750,        10Min,           dn,          80.2,     0,
06225, 20160401, 0750,        10Min,          dsd,           6.1,     0,
06225, 20160401, 0750,        10Min,           dx,         115.3,     0,
06225, 20160401, 0750,        10Min,           ff,          4.64,     0,
06225, 20160401, 0750,        10Min,          ffs,          4.64,     0,
06225, 20160401, 0750,        10Min,          fsd,           .45,     0,
06225, 20160401, 0750,        10Min,           fx,          6.02,     0,
06225, 20160401, 0750,        10Min,          fxs,          6.02,     0,
06225, 20160401, 0750,        10Min,          gff,          6.02,     0,
06225, 20160401, 0750,        10Min,         gffs,          6.02,     0,
06225, 20160401, 0750,        10Min,           hm,              , 22064,
06225, 20160401, 0750,        10Min,          hm1,              , 22064,
06225, 20160401, 0750,        10Min,          hm2,              , 22064,
06225, 20160401, 0750,        10Min,          hm3,              , 22064,
06225, 20160401, 0750,        10Min,           nm,              , 22064,
06225, 20160401, 0750,        10Min,          nm1,              , 22064,
06225, 20160401, 0750,        10Min,          nm2,              , 22064,
06225, 20160401, 0750,        10Min,          nm3,              , 22064,
06225, 20160401, 0750,        10Min,           sq,             0,     0,
06248, 20160401, 0750,        10Min,        Sav1H,      3.968167,     0,
06248, 20160401, 0750,        10Min,        Sax1H,          4.29,     0,
06248, 20160401, 0750,        10Min,        Sax3H,          4.43,     0,
06248, 20160401, 0750,        10Min,        Sax6H,          6.08,     0,
