06225, 20160419, 1630,        10Min,        Sav1H,         7.439,     0,
06225, 20160419, 1630,        10Min,        Sax1H,          7.59,     0,
06225, 20160419, 1630,        10Min,        Sax3H,          7.83,     0,
06225, 20160419, 1630,        10Min,        Sax6H,          7.83,     0,
06225, 20160419, 1630,        10Min,         Sx1H,           9.4,     0,
06225, 20160419, 1630,        10Min,         Sx3H,          9.79,     0,
06225, 20160419, 1630,        10Min,         Sx6H,          9.79,     0,
06225, 20160419, 1630,        10Min,           dd,         351.8,     0,
06225, 20160419, 1630,        10Min,           dn,         336.1,     0,
06225, 20160419, 1630,        10Min,          dsd,           7.2,     0,
06225, 20160419, 1630,        10Min,           dx,          12.7,     0,
06225, 20160419, 1630,        10Min,           ff,          7.38,     0,
06225, 20160419, 1630,        10Min,          ffs,          7.38,     0,
06225, 20160419, 1630,        10Min,          fsd,           .61,     0,
06225, 20160419, 1630,        10Min,           fx,           9.4,     0,
06225, 20160419, 1630,        10Min,          fxs,           9.4,     0,
06225, 20160419, 1630,        10Min,          gff,          8.99,     0,
06225, 20160419, 1630,        10Min,         gffs,          8.99,     0,
06225, 20160419, 1630,        10Min,           hm,              , 22064,
06225, 20160419, 1630,        10Min,          hm1,              , 22064,
06225, 20160419, 1630,        10Min,          hm2,              , 22064,
06225, 20160419, 1630,        10Min,          hm3,              , 22064,
06225, 20160419, 1630,        10Min,           nm,              , 22064,
06225, 20160419, 1630,        10Min,          nm1,              , 22064,
06225, 20160419, 1630,        10Min,          nm2,              , 22064,
06225, 20160419, 1630,        10Min,          nm3,              , 22064,
06225, 20160419, 1630,        10Min,           sq,             0,     0,
06248, 20160419, 1630,        10Min,        Sav1H,        6.5005,     0,
06248, 20160419, 1630,        10Min,        Sax1H,           6.8,     0,
06248, 20160419, 1630,        10Min,        Sax3H,           7.3,     0,
06248, 20160419, 1630,        10Min,        Sax6H,           7.3,     0,
06248, 20160419, 1630,        10Min,         Sx1H,           9.9,     0,
06248, 20160419, 1630,        10Min,         Sx3H,         10.29,     0,
06248, 20160419, 1630,        10Min,         Sx6H,         10.97,     0,
06248, 20160419, 1630,        10Min,           dd,         338.3,     0,
06248, 20160419, 1630,        10Min,          dsd,          10.5,     0,
06248, 20160419, 1630,        10Min,           ff,          6.62,     0,
06248, 20160419, 1630,        10Min,          ffs,          6.62,     0,
06248, 20160419, 1630,        10Min,          fsd,           .84,     0,
06248, 20160419, 1630,        10Min,           fx,          8.53,     0,
06248, 20160419, 1630,        10Min,          fxs,          8.53,     0,
06248, 20160419, 1630,        10Min,          gff,          8.53,     0,
06248, 20160419, 1630,        10Min,         gffs,          8.53,     0,
06248, 20160419, 1630,        10Min,           hm,              , 22064,
06248, 20160419, 1630,        10Min,          hm1,              , 22064,
06248, 20160419, 1630,        10Min,          hm2,              , 22064,
06248, 20160419, 1630,        10Min,          hm3,              , 22064,
06248, 20160419, 1630,        10Min,           nm,              , 22064,
06248, 20160419, 1630,        10Min,          nm1,              , 22064,
06248, 20160419, 1630,        10Min,          nm2,              , 22064,
06248, 20160419, 1630,        10Min,          nm3,              , 22064,
06248, 20160419, 1630,        10Min,           sq,             0,     0,
06249, 20160419, 1630,        10Min,          D1H,             0,     0,
06249, 20160419, 1630,        10Min,          Q1H,        140.16,     0,
06249, 20160419, 1630,        10Min,         R12H,             0,     0,
06249, 20160419, 1630,        10Min,          R1H,             0,     0,
06249, 20160419, 1630,        10Min,         R24H,          .193,     0,
06249, 20160419, 1630,        10Min,          R6H,             0,     0,
06249, 20160419, 1630,        10Min,        Sav1H,      6.382167,     0,
06249, 20160419, 1630,        10Min,        Sax1H,          6.88,     0,
06249, 20160419, 1630,        10Min,        Sax3H,          6.93,     0,
06249, 20160419, 1630,        10Min,        Sax6H,          6.93,     0,
06249, 20160419, 1630,        10Min,         Sx1H,          9.67,     0,
06249, 20160419, 1630,        10Min,         Sx3H,         10.02,     0,
06249, 20160419, 1630,        10Min,         Sx6H,         10.02,     0,
06249, 20160419, 1630,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 1630,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 1630,        10Min,         Tgn6,          10.8,     0,
06249, 20160419, 1630,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 1630,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 1630,        10Min,          Tn6,             9,     0,
06249, 20160419, 1630,        10Min,         Tx12,          12.5,     0,
06249, 20160419, 1630,        10Min,         Tx24,          12.5,     0,
06249, 20160419, 1630,        10Min,          Tx6,          12.5,     0,
06249, 20160419, 1630,        10Min,          W10,             0, 12832,
06249, 20160419, 1630,        10Min,       W10-10,             0, 12832,
06249, 20160419, 1630,        10Min,           dd,         346.4,     0,
06249, 20160419, 1630,        10Min,           dr,             0,     0,
06249, 20160419, 1630,        10Min,          dsd,           7.4,     0,
06249, 20160419, 1630,        10Min,           ff,          6.88,     0,
06249, 20160419, 1630,        10Min,          ffs,          6.88,     0,
06249, 20160419, 1630,        10Min,          fsd,           .82,     0,
06249, 20160419, 1630,        10Min,           fx,          8.97,     0,
06249, 20160419, 1630,        10Min,          fxs,          8.97,     0,
06249, 20160419, 1630,        10Min,          gff,          8.97,     0,
06249, 20160419, 1630,        10Min,         gffs,          8.97,     0,
06249, 20160419, 1630,        10Min,           pg,             0,     0,
06249, 20160419, 1630,        10Min,           pr,             0,     0,
06249, 20160419, 1630,        10Min,          pwc,             0,     0,
06249, 20160419, 1630,        10Min,           qg,           260,     0,
06249, 20160419, 1630,        10Min,          qgn,           135,     0,
06249, 20160419, 1630,        10Min,          qgx,           413,     0,
06249, 20160419, 1630,        10Min,           rg,             0,     0,
06249, 20160419, 1630,        10Min,           rh,            68,     0,
06249, 20160419, 1630,        10Min,          rhb,             0,     0,
06249, 20160419, 1630,        10Min,           sq,             0,     0,
06249, 20160419, 1630,        10Min,           ss,            10,     0,
06249, 20160419, 1630,        10Min,           ta,             9,     0,
06249, 20160419, 1630,        10Min,           tb,      6.319126,     0,
06249, 20160419, 1630,        10Min,           td,           3.5,     0,
06249, 20160419, 1630,        10Min,          tgn,          10.8,     0,
06249, 20160419, 1630,        10Min,           tn,             9,     0,
06249, 20160419, 1630,        10Min,           tx,          10.4,     0,
06249, 20160419, 1630,        10Min,           vv,         19800,     0,
06249, 20160419, 1630,        10Min,           ww,             0, 12832,
06249, 20160419, 1630,        10Min,        ww-10,             0, 12832,
06249, 20160419, 1630,        10Min,           za,          6930,     0,
06249, 20160419, 1630,        10Min,           zm,         19800,     0,
06251, 20160419, 1630,        10Min,          D1H,             0,     0,
06251, 20160419, 1630,        10Min,          Q1H,        137.52,     0,
06251, 20160419, 1630,        10Min,         R12H,             0,     0,
06251, 20160419, 1630,        10Min,          R1H,             0,     0,
06251, 20160419, 1630,        10Min,         R24H,             0,     0,
06251, 20160419, 1630,        10Min,          R6H,             0,     0,
06251, 20160419, 1630,        10Min,        Sav1H,      7.429833,     0,
06251, 20160419, 1630,        10Min,        Sax1H,          7.83,     0,
06251, 20160419, 1630,        10Min,        Sax3H,          7.83,     0,
06251, 20160419, 1630,        10Min,        Sax6H,          7.83,     0,
06251, 20160419, 1630,        10Min,         Sx1H,         10.47,     0,
06251, 20160419, 1630,        10Min,         Sx3H,         10.72,     0,
06251, 20160419, 1630,        10Min,         Sx6H,         11.01,     0,
06251, 20160419, 1630,        10Min,        Tgn12,           7.5,     0,
06251, 20160419, 1630,        10Min,        Tgn14,           7.3,     0,
