06210, 20160413, 0700,        10Min,          D1H,              , 22064,
06210, 20160413, 0700,        10Min,          Q1H,         87.84,     0,
06210, 20160413, 0700,        10Min,         R12H,             0,     0,
06210, 20160413, 0700,        10Min,          R1H,             0,     0,
06210, 20160413, 0700,        10Min,         R24H,             0,     0,
06210, 20160413, 0700,        10Min,          R6H,             0,     0,
06210, 20160413, 0700,        10Min,        Sav1H,        2.4495,     0,
06210, 20160413, 0700,        10Min,        Sax1H,          3.65,     0,
06210, 20160413, 0700,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 0700,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 0700,        10Min,         Sx1H,          4.66,     0,
06210, 20160413, 0700,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 0700,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 0700,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0700,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0700,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0700,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0700,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0700,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0700,        10Min,         Tx12,          12.3,     0,
06210, 20160413, 0700,        10Min,         Tx24,            15,     0,
06210, 20160413, 0700,        10Min,          Tx6,           9.8,     0,
06210, 20160413, 0700,        10Min,          W10,              , 22064,
06210, 20160413, 0700,        10Min,       W10-10,              , 22064,
06210, 20160413, 0700,        10Min,           dd,         163.2,     0,
06210, 20160413, 0700,        10Min,           dr,             0,     0,
06210, 20160413, 0700,        10Min,          dsd,           6.9,     0,
06210, 20160413, 0700,        10Min,           ff,          3.65,     0,
06210, 20160413, 0700,        10Min,          ffs,          3.65,     0,
06210, 20160413, 0700,        10Min,          fsd,           .35,     0,
06210, 20160413, 0700,        10Min,           fx,          4.66,     0,
06210, 20160413, 0700,        10Min,          fxs,          4.66,     0,
06210, 20160413, 0700,        10Min,          gff,          4.66,     0,
06210, 20160413, 0700,        10Min,         gffs,          4.66,     0,
06210, 20160413, 0700,        10Min,            h,              , 22064,
06210, 20160413, 0700,        10Min,           h1,              , 22064,
06210, 20160413, 0700,        10Min,           h2,              , 22064,
06210, 20160413, 0700,        10Min,           h3,              , 22064,
06210, 20160413, 0700,        10Min,           hc,              , 22064,
06210, 20160413, 0700,        10Min,          hc1,              , 22064,
06210, 20160413, 0700,        10Min,          hc2,              , 22064,
06210, 20160413, 0700,        10Min,          hc3,              , 22064,
06210, 20160413, 0700,        10Min,           hm,              , 22064,
06210, 20160413, 0700,        10Min,          hm1,              , 22064,
06210, 20160413, 0700,        10Min,          hm2,              , 22064,
06210, 20160413, 0700,        10Min,          hm3,              , 22064,
06210, 20160413, 0700,        10Min,            n,              , 22064,
06210, 20160413, 0700,        10Min,           n1,              , 22064,
06210, 20160413, 0700,        10Min,           n2,              , 22064,
06210, 20160413, 0700,        10Min,           n3,              , 22064,
06210, 20160413, 0700,        10Min,           nc,              , 22064,
06210, 20160413, 0700,        10Min,          nc1,              , 22064,
