06210, 20160411, 2220,        10Min,          D1H,              , 22064,
06210, 20160411, 2220,        10Min,          Q1H,             0,     0,
06210, 20160411, 2220,        10Min,         R12H,          .004,     0,
06210, 20160411, 2220,        10Min,          R1H,             0,     0,
06210, 20160411, 2220,        10Min,         R24H,          .004,     0,
06210, 20160411, 2220,        10Min,          R6H,             0,     0,
06210, 20160411, 2220,        10Min,        Sav1H,      4.707334,     0,
06210, 20160411, 2220,        10Min,        Sax1H,          5.03,     0,
06210, 20160411, 2220,        10Min,        Sax3H,          5.03,     0,
06210, 20160411, 2220,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2220,        10Min,         Sx1H,          7.23,     0,
06210, 20160411, 2220,        10Min,         Sx3H,          7.23,     0,
06210, 20160411, 2220,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2220,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2220,        10Min,        Tgn14,          12.1,     0,
06210, 20160411, 2220,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2220,        10Min,         Tn12,          13.4,     0,
06210, 20160411, 2220,        10Min,         Tn14,          11.3,     0,
06210, 20160411, 2220,        10Min,          Tn6,          13.4,     0,
06210, 20160411, 2220,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2220,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2220,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2220,        10Min,          W10,              , 22064,
06210, 20160411, 2220,        10Min,       W10-10,              , 22064,
06210, 20160411, 2220,        10Min,           dd,         118.6,     0,
06210, 20160411, 2220,        10Min,           dr,             0,     0,
06210, 20160411, 2220,        10Min,          dsd,           9.1,     0,
06210, 20160411, 2220,        10Min,           ff,          5.01,     0,
06210, 20160411, 2220,        10Min,          ffs,          5.01,     0,
06210, 20160411, 2220,        10Min,          fsd,           .78,     0,
06210, 20160411, 2220,        10Min,           fx,          7.19,     0,
06210, 20160411, 2220,        10Min,          fxs,          7.19,     0,
06210, 20160411, 2220,        10Min,          gff,          7.17,     0,
06210, 20160411, 2220,        10Min,         gffs,          7.17,     0,
06210, 20160411, 2220,        10Min,            h,              , 22064,
06210, 20160411, 2220,        10Min,           h1,              , 22064,
06210, 20160411, 2220,        10Min,           h2,              , 22064,
06210, 20160411, 2220,        10Min,           h3,              , 22064,
06210, 20160411, 2220,        10Min,           hc,              , 22064,
06210, 20160411, 2220,        10Min,          hc1,              , 22064,
06210, 20160411, 2220,        10Min,          hc2,              , 22064,
06210, 20160411, 2220,        10Min,          hc3,              , 22064,
06210, 20160411, 2220,        10Min,           hm,              , 22064,
06210, 20160411, 2220,        10Min,          hm1,              , 22064,
06210, 20160411, 2220,        10Min,          hm2,              , 22064,
06210, 20160411, 2220,        10Min,          hm3,              , 22064,
06210, 20160411, 2220,        10Min,            n,              , 22064,
06210, 20160411, 2220,        10Min,           n1,              , 22064,
06210, 20160411, 2220,        10Min,           n2,              , 22064,
06210, 20160411, 2220,        10Min,           n3,              , 22064,
06210, 20160411, 2220,        10Min,           nc,              , 22064,
06210, 20160411, 2220,        10Min,          nc1,              , 22064,
06210, 20160411, 2220,        10Min,          nc2,              , 22064,
06210, 20160411, 2220,        10Min,          nc3,              , 22064,
06210, 20160411, 2220,        10Min,          nhc,              , 22064,
06210, 20160411, 2220,        10Min,           nm,              , 22064,
06210, 20160411, 2220,        10Min,          nm1,              , 22064,
06210, 20160411, 2220,        10Min,          nm2,              , 22064,
06210, 20160411, 2220,        10Min,          nm3,              , 22064,
06210, 20160411, 2220,        10Min,           p0,      1008.489,     0,
06210, 20160411, 2220,        10Min,           pg,              , 22048,
06210, 20160411, 2220,        10Min,           pp,      1008.465,     0,
06210, 20160411, 2220,        10Min,           pr,              , 22048,
06210, 20160411, 2220,        10Min,           ps,        1008.2,     0,
06210, 20160411, 2220,        10Min,          pwc,              , 22064,
06210, 20160411, 2220,        10Min,           qg,             0,     0,
06210, 20160411, 2220,        10Min,          qgn,             0,     0,
06210, 20160411, 2220,        10Min,          qgx,             0,     0,
06210, 20160411, 2220,        10Min,          qnh,      1008.465,     0,
06210, 20160411, 2220,        10Min,           rg,             0,     0,
06210, 20160411, 2220,        10Min,           rh,            65,     0,
06210, 20160411, 2220,        10Min,          rhb,             0,     0,
06210, 20160411, 2220,        10Min,           sq,             0,     0,
06210, 20160411, 2220,        10Min,           ss,             0,     0,
06210, 20160411, 2220,        10Min,           ta,          13.4,     0,
06210, 20160411, 2220,        10Min,           tb,      9.950761,     0,
06210, 20160411, 2220,        10Min,           td,           7.1,     0,
06210, 20160411, 2220,        10Min,          tgn,          12.7,     0,
06210, 20160411, 2220,        10Min,           tn,          13.4,     0,
06210, 20160411, 2220,        10Min,           tx,          13.6,     0,
06210, 20160411, 2220,        10Min,           vv,              , 22064,
06210, 20160411, 2220,        10Min,           ww,              , 22064,
06210, 20160411, 2220,        10Min,        ww-10,              , 22064,
06210, 20160411, 2220,        10Min,           za,              , 22048,
06210, 20160411, 2220,        10Min,           zm,              , 22048,
06225, 20160411, 2220,        10Min,        Sav1H,        4.9005,     0,
06225, 20160411, 2220,        10Min,        Sax1H,          5.23,     0,
06225, 20160411, 2220,        10Min,        Sax3H,           6.7,     0,
06225, 20160411, 2220,        10Min,        Sax6H,           6.7,     0,
06225, 20160411, 2220,        10Min,         Sx1H,          7.46,     0,
06225, 20160411, 2220,        10Min,         Sx3H,          9.13,     0,
06225, 20160411, 2220,        10Min,         Sx6H,          9.13,     0,
06225, 20160411, 2220,        10Min,           dd,          95.3,     0,
06225, 20160411, 2220,        10Min,           dn,          78.8,     0,
06225, 20160411, 2220,        10Min,          dsd,           5.2,     0,
06225, 20160411, 2220,        10Min,           dx,           128,     0,
06225, 20160411, 2220,        10Min,           ff,           4.7,     0,
