06210, 20160417, 0320,        10Min,          D1H,              , 22064,
06210, 20160417, 0320,        10Min,          Q1H,             0,     0,
06210, 20160417, 0320,        10Min,         R12H,          1.29,     0,
06210, 20160417, 0320,        10Min,          R1H,             0,     0,
06210, 20160417, 0320,        10Min,         R24H,      1.863667,     0,
06210, 20160417, 0320,        10Min,          R6H,      .7673349,     0,
06210, 20160417, 0320,        10Min,        Sav1H,      3.072333,     0,
06210, 20160417, 0320,        10Min,        Sax1H,          3.73,     0,
06210, 20160417, 0320,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0320,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0320,        10Min,         Sx1H,          5.96,     0,
06210, 20160417, 0320,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0320,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0320,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0320,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0320,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0320,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0320,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0320,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0320,        10Min,         Tx12,           8.1,     0,
06210, 20160417, 0320,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0320,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0320,        10Min,          W10,              , 22064,
06210, 20160417, 0320,        10Min,       W10-10,              , 22064,
06210, 20160417, 0320,        10Min,           dd,         331.8,     0,
06210, 20160417, 0320,        10Min,           dr,             0,     0,
06210, 20160417, 0320,        10Min,          dsd,           9.9,     0,
06210, 20160417, 0320,        10Min,           ff,           2.2,     0,
06210, 20160417, 0320,        10Min,          ffs,           2.2,     0,
06210, 20160417, 0320,        10Min,          fsd,           .39,     0,
06210, 20160417, 0320,        10Min,           fx,          3.93,     0,
06210, 20160417, 0320,        10Min,          fxs,          3.93,     0,
06210, 20160417, 0320,        10Min,          gff,          3.05,     0,
06210, 20160417, 0320,        10Min,         gffs,          3.05,     0,
06210, 20160417, 0320,        10Min,            h,              , 22064,
06210, 20160417, 0320,        10Min,           h1,              , 22064,
06210, 20160417, 0320,        10Min,           h2,              , 22064,
06210, 20160417, 0320,        10Min,           h3,              , 22064,
06210, 20160417, 0320,        10Min,           hc,              , 22064,
06210, 20160417, 0320,        10Min,          hc1,              , 22064,
06210, 20160417, 0320,        10Min,          hc2,              , 22064,
06210, 20160417, 0320,        10Min,          hc3,              , 22064,
06210, 20160417, 0320,        10Min,           hm,              , 22064,
06210, 20160417, 0320,        10Min,          hm1,              , 22064,
06210, 20160417, 0320,        10Min,          hm2,              , 22064,
06210, 20160417, 0320,        10Min,          hm3,              , 22064,
06210, 20160417, 0320,        10Min,            n,              , 22064,
06210, 20160417, 0320,        10Min,           n1,              , 22064,
