06210, 20160413, 1140,        10Min,          D1H,              , 22064,
06210, 20160413, 1140,        10Min,          Q1H,        134.28,     0,
06210, 20160413, 1140,        10Min,         R12H,             0,     0,
06210, 20160413, 1140,        10Min,          R1H,             0,     0,
06210, 20160413, 1140,        10Min,         R24H,             0,     0,
06210, 20160413, 1140,        10Min,          R6H,             0,     0,
06210, 20160413, 1140,        10Min,        Sav1H,      3.187333,     0,
06210, 20160413, 1140,        10Min,        Sax1H,          3.54,     0,
06210, 20160413, 1140,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1140,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1140,        10Min,         Sx1H,          5.25,     0,
06210, 20160413, 1140,        10Min,         Sx3H,          5.25,     0,
06210, 20160413, 1140,        10Min,         Sx6H,          5.25,     0,
06210, 20160413, 1140,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1140,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1140,        10Min,         Tgn6,           7.3,     0,
06210, 20160413, 1140,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1140,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1140,        10Min,          Tn6,           8.4,     0,
06210, 20160413, 1140,        10Min,         Tx12,            15,     0,
06210, 20160413, 1140,        10Min,         Tx24,            15,     0,
06210, 20160413, 1140,        10Min,          Tx6,            15,     0,
06210, 20160413, 1140,        10Min,          W10,              , 22064,
06210, 20160413, 1140,        10Min,       W10-10,              , 22064,
06210, 20160413, 1140,        10Min,           dd,         290.4,     0,
06210, 20160413, 1140,        10Min,           dr,             0,     0,
06210, 20160413, 1140,        10Min,          dsd,          12.6,     0,
06210, 20160413, 1140,        10Min,           ff,          2.99,     0,
06210, 20160413, 1140,        10Min,          ffs,          2.99,     0,
06210, 20160413, 1140,        10Min,          fsd,           .94,     0,
06210, 20160413, 1140,        10Min,           fx,          5.23,     0,
06210, 20160413, 1140,        10Min,          fxs,          5.23,     0,
06210, 20160413, 1140,        10Min,          gff,          5.23,     0,
06210, 20160413, 1140,        10Min,         gffs,          5.23,     0,
06210, 20160413, 1140,        10Min,            h,              , 22064,
06210, 20160413, 1140,        10Min,           h1,              , 22064,
06210, 20160413, 1140,        10Min,           h2,              , 22064,
06210, 20160413, 1140,        10Min,           h3,              , 22064,
06210, 20160413, 1140,        10Min,           hc,              , 22064,
06210, 20160413, 1140,        10Min,          hc1,              , 22064,
06210, 20160413, 1140,        10Min,          hc2,              , 22064,
06210, 20160413, 1140,        10Min,          hc3,              , 22064,
06210, 20160413, 1140,        10Min,           hm,              , 22064,
06210, 20160413, 1140,        10Min,          hm1,              , 22064,
06210, 20160413, 1140,        10Min,          hm2,              , 22064,
06210, 20160413, 1140,        10Min,          hm3,              , 22064,
06210, 20160413, 1140,        10Min,            n,              , 22064,
06210, 20160413, 1140,        10Min,           n1,              , 22064,
06210, 20160413, 1140,        10Min,           n2,              , 22064,
06210, 20160413, 1140,        10Min,           n3,              , 22064,
06210, 20160413, 1140,        10Min,           nc,              , 22064,
06210, 20160413, 1140,        10Min,          nc1,              , 22064,
06210, 20160413, 1140,        10Min,          nc2,              , 22064,
06210, 20160413, 1140,        10Min,          nc3,              , 22064,
06210, 20160413, 1140,        10Min,          nhc,              , 22064,
06210, 20160413, 1140,        10Min,           nm,              , 22064,
06210, 20160413, 1140,        10Min,          nm1,              , 22064,
06210, 20160413, 1140,        10Min,          nm2,              , 22064,
06210, 20160413, 1140,        10Min,          nm3,              , 22064,
06210, 20160413, 1140,        10Min,           p0,      1008.491,     0,
06210, 20160413, 1140,        10Min,           pg,              , 22048,
06210, 20160413, 1140,        10Min,           pp,      1008.467,     0,
06210, 20160413, 1140,        10Min,           pr,              , 22048,
06210, 20160413, 1140,        10Min,           ps,        1008.2,     0,
06210, 20160413, 1140,        10Min,          pwc,              , 22064,
06210, 20160413, 1140,        10Min,           qg,           345,     0,
06210, 20160413, 1140,        10Min,          qgn,           258,     0,
06210, 20160413, 1140,        10Min,          qgx,           591,     0,
06210, 20160413, 1140,        10Min,          qnh,      1008.467,     0,
06210, 20160413, 1140,        10Min,           rg,             0,     0,
06210, 20160413, 1140,        10Min,           rh,            74,     0,
06210, 20160413, 1140,        10Min,          rhb,             0,     0,
06210, 20160413, 1140,        10Min,           sq,             0,     0,
