06210, 20160416, 0440,        10Min,          D1H,              , 22064,
06210, 20160416, 0440,        10Min,          Q1H,             0,     0,
06210, 20160416, 0440,        10Min,         R12H,       1.65545,     0,
06210, 20160416, 0440,        10Min,          R1H,             0,     0,
06210, 20160416, 0440,        10Min,         R24H,      3.613283,     0,
06210, 20160416, 0440,        10Min,          R6H,      .5196511,     0,
06210, 20160416, 0440,        10Min,        Sav1H,      9.554667,     0,
06210, 20160416, 0440,        10Min,        Sax1H,         10.14,     0,
06210, 20160416, 0440,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0440,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0440,        10Min,         Sx1H,         13.77,     0,
06210, 20160416, 0440,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0440,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0440,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0440,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0440,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0440,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0440,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0440,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0440,        10Min,         Tx12,          10.5,     0,
06210, 20160416, 0440,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0440,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0440,        10Min,          W10,              , 22064,
06210, 20160416, 0440,        10Min,       W10-10,              , 22064,
06210, 20160416, 0440,        10Min,           dd,         246.6,     0,
06210, 20160416, 0440,        10Min,           dr,             0,     0,
06210, 20160416, 0440,        10Min,          dsd,           7.5,     0,
06210, 20160416, 0440,        10Min,           ff,          9.19,     0,
06210, 20160416, 0440,        10Min,          ffs,          9.19,     0,
06210, 20160416, 0440,        10Min,          fsd,          1.32,     0,
06210, 20160416, 0440,        10Min,           fx,         13.77,     0,
06210, 20160416, 0440,        10Min,          fxs,         13.77,     0,
06210, 20160416, 0440,        10Min,          gff,          12.7,     0,
06210, 20160416, 0440,        10Min,         gffs,          12.7,     0,
06210, 20160416, 0440,        10Min,            h,              , 22064,
06210, 20160416, 0440,        10Min,           h1,              , 22064,
06210, 20160416, 0440,        10Min,           h2,              , 22064,
06210, 20160416, 0440,        10Min,           h3,              , 22064,
06210, 20160416, 0440,        10Min,           hc,              , 22064,
06210, 20160416, 0440,        10Min,          hc1,              , 22064,
06210, 20160416, 0440,        10Min,          hc2,              , 22064,
06210, 20160416, 0440,        10Min,          hc3,              , 22064,
06210, 20160416, 0440,        10Min,           hm,              , 22064,
06210, 20160416, 0440,        10Min,          hm1,              , 22064,
06210, 20160416, 0440,        10Min,          hm2,              , 22064,
06210, 20160416, 0440,        10Min,          hm3,              , 22064,
06210, 20160416, 0440,        10Min,            n,              , 22064,
06210, 20160416, 0440,        10Min,           n1,              , 22064,
06210, 20160416, 0440,        10Min,           n2,              , 22064,
06210, 20160416, 0440,        10Min,           n3,              , 22064,
06210, 20160416, 0440,        10Min,           nc,              , 22064,
06210, 20160416, 0440,        10Min,          nc1,              , 22064,
06210, 20160416, 0440,        10Min,          nc2,              , 22064,
06210, 20160416, 0440,        10Min,          nc3,              , 22064,
06210, 20160416, 0440,        10Min,          nhc,              , 22064,
06210, 20160416, 0440,        10Min,           nm,              , 22064,
06210, 20160416, 0440,        10Min,          nm1,              , 22064,
06210, 20160416, 0440,        10Min,          nm2,              , 22064,
06210, 20160416, 0440,        10Min,          nm3,              , 22064,
06210, 20160416, 0440,        10Min,           p0,      996.6899,     0,
06210, 20160416, 0440,        10Min,           pg,              , 22048,
06210, 20160416, 0440,        10Min,           pp,      996.6658,     0,
06210, 20160416, 0440,        10Min,           pr,              , 22048,
06210, 20160416, 0440,        10Min,           ps,         996.4,     0,
06210, 20160416, 0440,        10Min,          pwc,              , 22064,
06210, 20160416, 0440,        10Min,           qg,             0,     0,
06210, 20160416, 0440,        10Min,          qgn,             0,     0,
06210, 20160416, 0440,        10Min,          qgx,             2,     0,
06210, 20160416, 0440,        10Min,          qnh,      996.6658,     0,
06210, 20160416, 0440,        10Min,           rg,             0,     0,
06210, 20160416, 0440,        10Min,           rh,            88,     0,
06210, 20160416, 0440,        10Min,          rhb,             1,     0,
06210, 20160416, 0440,        10Min,           sq,             0,     0,
06210, 20160416, 0440,        10Min,           ss,             0,     0,
06210, 20160416, 0440,        10Min,           ta,           8.4,     0,
06210, 20160416, 0440,        10Min,           tb,      7.434531,     0,
06210, 20160416, 0440,        10Min,           td,           6.6,     0,
06210, 20160416, 0440,        10Min,          tgn,           7.6,     0,
06210, 20160416, 0440,        10Min,           tn,           8.1,     0,
