06225, 20160426, 1010,        10Min,        Sav1H,       14.0455,     0,
06225, 20160426, 1010,        10Min,        Sax1H,         14.58,     0,
06225, 20160426, 1010,        10Min,        Sax3H,         15.01,     0,
06225, 20160426, 1010,        10Min,        Sax6H,         15.01,     0,
06225, 20160426, 1010,        10Min,         Sx1H,         19.18,     0,
06225, 20160426, 1010,        10Min,         Sx3H,         20.23,     0,
06225, 20160426, 1010,        10Min,         Sx6H,         20.23,     0,
06225, 20160426, 1010,        10Min,           dd,         301.1,     0,
06225, 20160426, 1010,        10Min,           dn,         279.8,     0,
06225, 20160426, 1010,        10Min,          dsd,           6.7,     0,
06225, 20160426, 1010,        10Min,           dx,         326.3,     0,
06225, 20160426, 1010,        10Min,           ff,         14.02,     0,
06225, 20160426, 1010,        10Min,          ffs,         14.02,     0,
06225, 20160426, 1010,        10Min,          fsd,          1.69,     0,
06225, 20160426, 1010,        10Min,           fx,         19.18,     0,
06225, 20160426, 1010,        10Min,          fxs,         19.18,     0,
06225, 20160426, 1010,        10Min,          gff,         19.18,     0,
06225, 20160426, 1010,        10Min,         gffs,         19.18,     0,
06225, 20160426, 1010,        10Min,           hm,              , 22064,
06225, 20160426, 1010,        10Min,          hm1,              , 22064,
06225, 20160426, 1010,        10Min,          hm2,              , 22064,
06225, 20160426, 1010,        10Min,          hm3,              , 22064,
06225, 20160426, 1010,        10Min,           nm,              , 22064,
06225, 20160426, 1010,        10Min,          nm1,              , 22064,
06225, 20160426, 1010,        10Min,          nm2,              , 22064,
06225, 20160426, 1010,        10Min,          nm3,              , 22064,
06225, 20160426, 1010,        10Min,           sq,             0,     0,
06248, 20160426, 1010,        10Min,        Sav1H,      8.685333,     0,
06248, 20160426, 1010,        10Min,        Sax1H,          9.61,     0,
06248, 20160426, 1010,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1010,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1010,        10Min,         Sx1H,         13.63,     0,
06248, 20160426, 1010,        10Min,         Sx3H,          14.1,     0,
06248, 20160426, 1010,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1010,        10Min,           dd,         315.4,     0,
06248, 20160426, 1010,        10Min,          dsd,          10.9,     0,
06248, 20160426, 1010,        10Min,           ff,          7.21,     0,
06248, 20160426, 1010,        10Min,          ffs,          7.21,     0,
06248, 20160426, 1010,        10Min,          fsd,          1.09,     0,
06248, 20160426, 1010,        10Min,           fx,         11.55,     0,
06248, 20160426, 1010,        10Min,          fxs,         11.55,     0,
06248, 20160426, 1010,        10Min,          gff,         10.82,     0,
06248, 20160426, 1010,        10Min,         gffs,         10.82,     0,
06248, 20160426, 1010,        10Min,           hm,              , 22064,
06248, 20160426, 1010,        10Min,          hm1,              , 22064,
06248, 20160426, 1010,        10Min,          hm2,              , 22064,
06248, 20160426, 1010,        10Min,          hm3,              , 22064,
06248, 20160426, 1010,        10Min,           nm,              , 22064,
06248, 20160426, 1010,        10Min,          nm1,              , 22064,
06248, 20160426, 1010,        10Min,          nm2,              , 22064,
06248, 20160426, 1010,        10Min,          nm3,              , 22064,
06248, 20160426, 1010,        10Min,           sq,             0,     0,
06249, 20160426, 1010,        10Min,          D1H,             2,     0,
06249, 20160426, 1010,        10Min,          Q1H,        156.78,     0,
06249, 20160426, 1010,        10Min,         R12H,        4.6525,     0,
06249, 20160426, 1010,        10Min,          R1H,          .034,     0,
06249, 20160426, 1010,        10Min,         R24H,      8.291834,     0,
06249, 20160426, 1010,        10Min,          R6H,      1.304503,     0,
06249, 20160426, 1010,        10Min,        Sav1H,      9.198334,     0,
06249, 20160426, 1010,        10Min,        Sax1H,         11.11,     0,
06249, 20160426, 1010,        10Min,        Sax3H,         11.19,     0,
06249, 20160426, 1010,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 1010,        10Min,         Sx1H,         14.74,     0,
06249, 20160426, 1010,        10Min,         Sx3H,         17.61,     0,
06249, 20160426, 1010,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1010,        10Min,        Tgn12,           -.1,     0,
06249, 20160426, 1010,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 1010,        10Min,         Tgn6,             1,     0,
06249, 20160426, 1010,        10Min,         Tn12,            .8,     0,
06249, 20160426, 1010,        10Min,         Tn14,            .6,     0,
06249, 20160426, 1010,        10Min,          Tn6,           2.1,     0,
06249, 20160426, 1010,        10Min,         Tx12,           6.9,     0,
06249, 20160426, 1010,        10Min,         Tx24,             8,     0,
06249, 20160426, 1010,        10Min,          Tx6,           6.9,     0,
06249, 20160426, 1010,        10Min,          W10,             0, 12832,
06249, 20160426, 1010,        10Min,       W10-10,             8,     0,
06249, 20160426, 1010,        10Min,           dd,         307.7,     0,
06249, 20160426, 1010,        10Min,           dr,            24,     0,
06249, 20160426, 1010,        10Min,          dsd,           8.8,     0,
06249, 20160426, 1010,        10Min,           ff,          8.33,     0,
06249, 20160426, 1010,        10Min,          ffs,          8.33,     0,
06249, 20160426, 1010,        10Min,          fsd,          1.75,     0,
06249, 20160426, 1010,        10Min,           fx,         14.39,     0,
06249, 20160426, 1010,        10Min,          fxs,         14.39,     0,
06249, 20160426, 1010,        10Min,          gff,         14.39,     0,
06249, 20160426, 1010,        10Min,         gffs,         14.39,     0,
06249, 20160426, 1010,        10Min,           pg,             0,     0,
06249, 20160426, 1010,        10Min,           pr,             0,     0,
06249, 20160426, 1010,        10Min,          pwc,             0,     0,
06249, 20160426, 1010,        10Min,           qg,           337,     0,
06249, 20160426, 1010,        10Min,          qgn,            66,     0,
06249, 20160426, 1010,        10Min,          qgx,          1024,     0,
06249, 20160426, 1010,        10Min,           rg,           .18,     0,
06249, 20160426, 1010,        10Min,           rh,            86,     0,
06249, 20160426, 1010,        10Min,          rhb,             1,     0,
06249, 20160426, 1010,        10Min,           sq,             0,     0,
06249, 20160426, 1010,        10Min,           ss,      7.276453,     0,
06249, 20160426, 1010,        10Min,           ta,             5,     0,
06249, 20160426, 1010,        10Min,           tb,      4.018508,     0,
06249, 20160426, 1010,        10Min,           td,           2.9,     0,
06249, 20160426, 1010,        10Min,          tgn,           6.1,     0,
06249, 20160426, 1010,        10Min,           tn,             5,     0,
06249, 20160426, 1010,        10Min,           tx,           6.9,     0,
06249, 20160426, 1010,        10Min,           vv,         27600,     0,
06249, 20160426, 1010,        10Min,           ww,            23, 12832,
06249, 20160426, 1010,        10Min,        ww-10,            81,     0,
06249, 20160426, 1010,        10Min,           za,          7950,     0,
06249, 20160426, 1010,        10Min,           zm,         27600,     0,
06251, 20160426, 1010,        10Min,          D1H,             0,     0,
06251, 20160426, 1010,        10Min,          Q1H,         245.1,     0,
06251, 20160426, 1010,        10Min,         R12H,      3.925483,     0,
06251, 20160426, 1010,        10Min,          R1H,             0,     0,
06251, 20160426, 1010,        10Min,         R24H,      6.232967,     0,
06251, 20160426, 1010,        10Min,          R6H,      1.308003,     0,
06251, 20160426, 1010,        10Min,        Sav1H,      5.981667,     0,
06251, 20160426, 1010,        10Min,        Sax1H,          7.07,     0,
06251, 20160426, 1010,        10Min,        Sax3H,          7.07,     0,
06251, 20160426, 1010,        10Min,        Sax6H,          7.89,     0,
06251, 20160426, 1010,        10Min,         Sx1H,          9.42,     0,
06251, 20160426, 1010,        10Min,         Sx3H,          9.42,     0,
06251, 20160426, 1010,        10Min,         Sx6H,         12.33,     0,
06251, 20160426, 1010,        10Min,        Tgn12,            .9,     0,
06251, 20160426, 1010,        10Min,        Tgn14,            .9,     0,
06251, 20160426, 1010,        10Min,         Tgn6,           1.6,     0,
06251, 20160426, 1010,        10Min,         Tn12,           1.5,     0,
06251, 20160426, 1010,        10Min,         Tn14,           1.5,     0,
06251, 20160426, 1010,        10Min,          Tn6,           2.1,     0,
06251, 20160426, 1010,        10Min,         Tx12,           7.9,     0,
06251, 20160426, 1010,        10Min,         Tx24,           9.9,     0,
06251, 20160426, 1010,        10Min,          Tx6,           7.9,     0,
06251, 20160426, 1010,        10Min,          W10,             0, 12832,
06251, 20160426, 1010,        10Min,       W10-10,             0, 12832,
06251, 20160426, 1010,        10Min,           dd,         319.7,     0,
06251, 20160426, 1010,        10Min,           dr,             0,     0,
06251, 20160426, 1010,        10Min,          dsd,          13.3,     0,
06251, 20160426, 1010,        10Min,           ff,          6.16,     0,
06251, 20160426, 1010,        10Min,          ffs,          6.16,     0,
06251, 20160426, 1010,        10Min,          fsd,          1.03,     0,
06251, 20160426, 1010,        10Min,           fx,         10.51,     0,
06251, 20160426, 1010,        10Min,          fxs,         10.51,     0,
06251, 20160426, 1010,        10Min,          gff,          8.29,     0,
06251, 20160426, 1010,        10Min,         gffs,          8.29,     0,
06251, 20160426, 1010,        10Min,           hm,              , 22064,
06251, 20160426, 1010,        10Min,          hm1,              , 22064,
06251, 20160426, 1010,        10Min,          hm2,              , 22064,
06251, 20160426, 1010,        10Min,          hm3,              , 22064,
06251, 20160426, 1010,        10Min,           nm,              , 22064,
06251, 20160426, 1010,        10Min,          nm1,              , 22064,
06251, 20160426, 1010,        10Min,          nm2,              , 22064,
