06210, 20160404, 0800,        10Min,          D1H,              , 22064,
06210, 20160404, 0800,        10Min,          Q1H,          18.3,     0,
06210, 20160404, 0800,        10Min,         R12H,      4.494667,     0,
06210, 20160404, 0800,        10Min,          R1H,           .01,     0,
06210, 20160404, 0800,        10Min,         R24H,      4.494667,     0,
06210, 20160404, 0800,        10Min,          R6H,     .01000002,     0,
06210, 20160404, 0800,        10Min,        Sav1H,        2.4995,     0,
06210, 20160404, 0800,        10Min,        Sax1H,           2.8,     0,
06210, 20160404, 0800,        10Min,        Sax3H,          3.69,     0,
06210, 20160404, 0800,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0800,        10Min,         Sx1H,          3.75,     0,
06210, 20160404, 0800,        10Min,         Sx3H,           4.8,     0,
06210, 20160404, 0800,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0800,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0800,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0800,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0800,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0800,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0800,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0800,        10Min,         Tx12,          13.8,     0,
06210, 20160404, 0800,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0800,        10Min,          Tx6,            13,     0,
06210, 20160404, 0800,        10Min,          W10,              , 22064,
06210, 20160404, 0800,        10Min,       W10-10,              , 22064,
06210, 20160404, 0800,        10Min,           dd,         194.4,     0,
06210, 20160404, 0800,        10Min,           dr,            48,     0,
06210, 20160404, 0800,        10Min,          dsd,           7.5,     0,
06210, 20160404, 0800,        10Min,           ff,          2.47,     0,
06210, 20160404, 0800,        10Min,          ffs,          2.47,     0,
06210, 20160404, 0800,        10Min,          fsd,           .24,     0,
06210, 20160404, 0800,        10Min,           fx,          3.75,     0,
06210, 20160404, 0800,        10Min,          fxs,          3.75,     0,
06210, 20160404, 0800,        10Min,          gff,          3.13,     0,
06210, 20160404, 0800,        10Min,         gffs,          3.13,     0,
06210, 20160404, 0800,        10Min,            h,              , 22064,
06210, 20160404, 0800,        10Min,           h1,              , 22064,
06210, 20160404, 0800,        10Min,           h2,              , 22064,
06210, 20160404, 0800,        10Min,           h3,              , 22064,
06210, 20160404, 0800,        10Min,           hc,              , 22064,
06210, 20160404, 0800,        10Min,          hc1,              , 22064,
06210, 20160404, 0800,        10Min,          hc2,              , 22064,
06210, 20160404, 0800,        10Min,          hc3,              , 22064,
06210, 20160404, 0800,        10Min,           hm,              , 22064,
06210, 20160404, 0800,        10Min,          hm1,              , 22064,
06210, 20160404, 0800,        10Min,          hm2,              , 22064,
06210, 20160404, 0800,        10Min,          hm3,              , 22064,
06210, 20160404, 0800,        10Min,            n,              , 22064,
06210, 20160404, 0800,        10Min,           n1,              , 22064,
06210, 20160404, 0800,        10Min,           n2,              , 22064,
06210, 20160404, 0800,        10Min,           n3,              , 22064,
06210, 20160404, 0800,        10Min,           nc,              , 22064,
06210, 20160404, 0800,        10Min,          nc1,              , 22064,
06210, 20160404, 0800,        10Min,          nc2,              , 22064,
06210, 20160404, 0800,        10Min,          nc3,              , 22064,
06210, 20160404, 0800,        10Min,          nhc,              , 22064,
06210, 20160404, 0800,        10Min,           nm,              , 22064,
06210, 20160404, 0800,        10Min,          nm1,              , 22064,
06210, 20160404, 0800,        10Min,          nm2,              , 22064,
06210, 20160404, 0800,        10Min,          nm3,              , 22064,
06210, 20160404, 0800,        10Min,           p0,      1003.989,     0,
06210, 20160404, 0800,        10Min,           pg,              , 22048,
06210, 20160404, 0800,        10Min,           pp,      1003.965,     0,
06210, 20160404, 0800,        10Min,           pr,              , 22048,
06210, 20160404, 0800,        10Min,           ps,        1003.8,     0,
06210, 20160404, 0800,        10Min,          pwc,              , 22064,
06210, 20160404, 0800,        10Min,           qg,            19,     0,
06210, 20160404, 0800,        10Min,          qgn,            14,     0,
06210, 20160404, 0800,        10Min,          qgx,            28,     0,
06210, 20160404, 0800,        10Min,          qnh,      1003.965,     0,
06210, 20160404, 0800,        10Min,           rg,           .06,     0,
06210, 20160404, 0800,        10Min,           rh,            88,     0,
06210, 20160404, 0800,        10Min,          rhb,             1,     0,
06210, 20160404, 0800,        10Min,           sq,             0,     0,
06210, 20160404, 0800,        10Min,           ss,             0,     0,
06210, 20160404, 0800,        10Min,           ta,          12.4,     0,
06210, 20160404, 0800,        10Min,           tb,      11.29584,     0,
06210, 20160404, 0800,        10Min,           td,          10.6,     0,
06210, 20160404, 0800,        10Min,          tgn,            12,     0,
06210, 20160404, 0800,        10Min,           tn,          12.4,     0,
06210, 20160404, 0800,        10Min,           tx,          12.5,     0,
06210, 20160404, 0800,        10Min,           vv,              , 22064,
06210, 20160404, 0800,        10Min,           ww,              , 22064,
06210, 20160404, 0800,        10Min,        ww-10,              , 22064,
06210, 20160404, 0800,        10Min,           za,              , 22048,
