06210, 20160407, 0750,        10Min,          D1H,              , 22064,
06210, 20160407, 0750,        10Min,          Q1H,         55.74,     0,
06210, 20160407, 0750,        10Min,         R12H,          .013,     0,
06210, 20160407, 0750,        10Min,          R1H,             0,     0,
06210, 20160407, 0750,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0750,        10Min,          R6H,             0,     0,
06210, 20160407, 0750,        10Min,        Sav1H,         8.774,     0,
06210, 20160407, 0750,        10Min,        Sax1H,          9.05,     0,
06210, 20160407, 0750,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0750,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0750,        10Min,         Sx1H,         12.64,     0,
06210, 20160407, 0750,        10Min,         Sx3H,         12.97,     0,
06210, 20160407, 0750,        10Min,         Sx6H,         13.53,     0,
06210, 20160407, 0750,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0750,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0750,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0750,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0750,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0750,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0750,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0750,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0750,        10Min,          Tx6,           8.1,     0,
06210, 20160407, 0750,        10Min,          W10,              , 22064,
06210, 20160407, 0750,        10Min,       W10-10,              , 22064,
06210, 20160407, 0750,        10Min,           dd,         254.1,     0,
06210, 20160407, 0750,        10Min,           dr,             0,     0,
06210, 20160407, 0750,        10Min,          dsd,           7.7,     0,
06210, 20160407, 0750,        10Min,           ff,          8.82,     0,
06210, 20160407, 0750,        10Min,          ffs,          8.82,     0,
06210, 20160407, 0750,        10Min,          fsd,          1.19,     0,
06210, 20160407, 0750,        10Min,           fx,         12.08,     0,
06210, 20160407, 0750,        10Min,          fxs,         12.08,     0,
06210, 20160407, 0750,        10Min,          gff,         12.08,     0,
06210, 20160407, 0750,        10Min,         gffs,         12.08,     0,
06210, 20160407, 0750,        10Min,            h,              , 22064,
06210, 20160407, 0750,        10Min,           h1,              , 22064,
06210, 20160407, 0750,        10Min,           h2,              , 22064,
06210, 20160407, 0750,        10Min,           h3,              , 22064,
06210, 20160407, 0750,        10Min,           hc,              , 22064,
06210, 20160407, 0750,        10Min,          hc1,              , 22064,
06210, 20160407, 0750,        10Min,          hc2,              , 22064,
06210, 20160407, 0750,        10Min,          hc3,              , 22064,
06210, 20160407, 0750,        10Min,           hm,              , 22064,
06210, 20160407, 0750,        10Min,          hm1,              , 22064,
06210, 20160407, 0750,        10Min,          hm2,              , 22064,
06210, 20160407, 0750,        10Min,          hm3,              , 22064,
06210, 20160407, 0750,        10Min,            n,              , 22064,
06210, 20160407, 0750,        10Min,           n1,              , 22064,
06210, 20160407, 0750,        10Min,           n2,              , 22064,
06210, 20160407, 0750,        10Min,           n3,              , 22064,
06210, 20160407, 0750,        10Min,           nc,              , 22064,
06210, 20160407, 0750,        10Min,          nc1,              , 22064,
06210, 20160407, 0750,        10Min,          nc2,              , 22064,
06210, 20160407, 0750,        10Min,          nc3,              , 22064,
06210, 20160407, 0750,        10Min,          nhc,              , 22064,
06210, 20160407, 0750,        10Min,           nm,              , 22064,
06210, 20160407, 0750,        10Min,          nm1,              , 22064,
06210, 20160407, 0750,        10Min,          nm2,              , 22064,
06210, 20160407, 0750,        10Min,          nm3,              , 22064,
06210, 20160407, 0750,        10Min,           p0,      1006.293,     0,
06210, 20160407, 0750,        10Min,           pg,              , 22048,
06210, 20160407, 0750,        10Min,           pp,      1006.268,     0,
06210, 20160407, 0750,        10Min,           pr,              , 22048,
06210, 20160407, 0750,        10Min,           ps,          1006,     0,
06210, 20160407, 0750,        10Min,          pwc,              , 22064,
06210, 20160407, 0750,        10Min,           qg,           272,     0,
06210, 20160407, 0750,        10Min,          qgn,           156,     0,
06210, 20160407, 0750,        10Min,          qgx,           598,     0,
06210, 20160407, 0750,        10Min,          qnh,      1006.269,     0,
06210, 20160407, 0750,        10Min,           rg,             0,     0,
06210, 20160407, 0750,        10Min,           rh,            72,     0,
06210, 20160407, 0750,        10Min,          rhb,             0,     0,
06210, 20160407, 0750,        10Min,           sq,             0,     0,
06210, 20160407, 0750,        10Min,           ss,      7.910222,     0,
06210, 20160407, 0750,        10Min,           ta,           7.7,     0,
06210, 20160407, 0750,        10Min,           tb,      5.471417,     0,
06210, 20160407, 0750,        10Min,           td,             3,     0,
06210, 20160407, 0750,        10Min,          tgn,           7.6,     0,
06210, 20160407, 0750,        10Min,           tn,           7.6,     0,
06210, 20160407, 0750,        10Min,           tx,           8.1,     0,
06210, 20160407, 0750,        10Min,           vv,              , 22064,
06210, 20160407, 0750,        10Min,           ww,              , 22064,
06210, 20160407, 0750,        10Min,        ww-10,              , 22064,
06210, 20160407, 0750,        10Min,           za,              , 22048,
06210, 20160407, 0750,        10Min,           zm,              , 22048,
06248, 20160407, 0750,        10Min,        Sav1H,        5.3635,     0,
06248, 20160407, 0750,        10Min,        Sax1H,          5.69,     0,
06248, 20160407, 0750,        10Min,        Sax3H,          6.45,     0,
06248, 20160407, 0750,        10Min,        Sax6H,          6.45,     0,
06248, 20160407, 0750,        10Min,         Sx1H,          9.54,     0,
06248, 20160407, 0750,        10Min,         Sx3H,         10.66,     0,
06248, 20160407, 0750,        10Min,         Sx6H,         10.68,     0,
06248, 20160407, 0750,        10Min,           dd,         242.5,     0,
06248, 20160407, 0750,        10Min,          dsd,          13.4,     0,
06248, 20160407, 0750,        10Min,           ff,          5.63,     0,
06248, 20160407, 0750,        10Min,          ffs,          5.63,     0,
06248, 20160407, 0750,        10Min,          fsd,          1.25,     0,
06248, 20160407, 0750,        10Min,           fx,          9.07,     0,
06248, 20160407, 0750,        10Min,          fxs,          9.07,     0,
06248, 20160407, 0750,        10Min,          gff,          9.07,     0,
06248, 20160407, 0750,        10Min,         gffs,          9.07,     0,
06248, 20160407, 0750,        10Min,           hm,              , 22064,
06248, 20160407, 0750,        10Min,          hm1,              , 22064,
06248, 20160407, 0750,        10Min,          hm2,              , 22064,
06248, 20160407, 0750,        10Min,          hm3,              , 22064,
06248, 20160407, 0750,        10Min,           nm,              , 22064,
06248, 20160407, 0750,        10Min,          nm1,              , 22064,
06248, 20160407, 0750,        10Min,          nm2,              , 22064,
06248, 20160407, 0750,        10Min,          nm3,              , 22064,
06248, 20160407, 0750,        10Min,           sq,             0,     0,
06249, 20160407, 0750,        10Min,          D1H,             0,     0,
06249, 20160407, 0750,        10Min,          Q1H,         60.36,     0,
06249, 20160407, 0750,        10Min,         R12H,             0,     0,
06249, 20160407, 0750,        10Min,          R1H,             0,     0,
06249, 20160407, 0750,        10Min,         R24H,      7.052834,     0,
06249, 20160407, 0750,        10Min,          R6H,             0,     0,
