06225, 20160418, 1630,        10Min,        Sav1H,        11.488,     0,
06225, 20160418, 1630,        10Min,        Sax1H,          11.5,     0,
06225, 20160418, 1630,        10Min,        Sax3H,         12.08,     0,
06225, 20160418, 1630,        10Min,        Sax6H,         12.08,     0,
06225, 20160418, 1630,        10Min,         Sx1H,         13.36,     0,
06225, 20160418, 1630,        10Min,         Sx3H,         14.19,     0,
06225, 20160418, 1630,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1630,        10Min,           dd,           253,     0,
06225, 20160418, 1630,        10Min,           dn,         239.1,     0,
06225, 20160418, 1630,        10Min,          dsd,           4.6,     0,
06225, 20160418, 1630,        10Min,           dx,         265.8,     0,
06225, 20160418, 1630,        10Min,           ff,          11.3,     0,
06225, 20160418, 1630,        10Min,          ffs,          11.3,     0,
06225, 20160418, 1630,        10Min,          fsd,           .74,     0,
06225, 20160418, 1630,        10Min,           fx,         13.34,     0,
06225, 20160418, 1630,        10Min,          fxs,         13.34,     0,
06225, 20160418, 1630,        10Min,          gff,         13.34,     0,
06225, 20160418, 1630,        10Min,         gffs,         13.34,     0,
06225, 20160418, 1630,        10Min,           hm,              , 22064,
06225, 20160418, 1630,        10Min,          hm1,              , 22064,
06225, 20160418, 1630,        10Min,          hm2,              , 22064,
06225, 20160418, 1630,        10Min,          hm3,              , 22064,
06225, 20160418, 1630,        10Min,           nm,              , 22064,
06225, 20160418, 1630,        10Min,          nm1,              , 22064,
06225, 20160418, 1630,        10Min,          nm2,              , 22064,
06225, 20160418, 1630,        10Min,          nm3,              , 22064,
06225, 20160418, 1630,        10Min,           sq,             0,     0,
06248, 20160418, 1630,        10Min,        Sav1H,         6.682,     0,
06248, 20160418, 1630,        10Min,        Sax1H,          7.42,     0,
06248, 20160418, 1630,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1630,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1630,        10Min,         Sx1H,         11.38,     0,
06248, 20160418, 1630,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1630,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1630,        10Min,           dd,           256,     0,
06248, 20160418, 1630,        10Min,          dsd,          14.6,     0,
06248, 20160418, 1630,        10Min,           ff,          5.87,     0,
06248, 20160418, 1630,        10Min,          ffs,          5.87,     0,
06248, 20160418, 1630,        10Min,          fsd,          1.25,     0,
06248, 20160418, 1630,        10Min,           fx,         11.01,     0,
06248, 20160418, 1630,        10Min,          fxs,         11.01,     0,
06248, 20160418, 1630,        10Min,          gff,          10.2,     0,
06248, 20160418, 1630,        10Min,         gffs,          10.2,     0,
06248, 20160418, 1630,        10Min,           hm,              , 22064,
06248, 20160418, 1630,        10Min,          hm1,              , 22064,
06248, 20160418, 1630,        10Min,          hm2,              , 22064,
06248, 20160418, 1630,        10Min,          hm3,              , 22064,
06248, 20160418, 1630,        10Min,           nm,              , 22064,
06248, 20160418, 1630,        10Min,          nm1,              , 22064,
06248, 20160418, 1630,        10Min,          nm2,              , 22064,
06248, 20160418, 1630,        10Min,          nm3,              , 22064,
06248, 20160418, 1630,        10Min,           sq,             0,     0,
06249, 20160418, 1630,        10Min,          D1H,             0,     0,
06249, 20160418, 1630,        10Min,          Q1H,         46.08,     0,
06249, 20160418, 1630,        10Min,         R12H,             0,     0,
06249, 20160418, 1630,        10Min,          R1H,             0,     0,
06249, 20160418, 1630,        10Min,         R24H,             0,     0,
