06210, 20160408, 0450,        10Min,          D1H,              , 22064,
06210, 20160408, 0450,        10Min,          Q1H,             0,     0,
06210, 20160408, 0450,        10Min,         R12H,             0,     0,
06210, 20160408, 0450,        10Min,          R1H,             0,     0,
06210, 20160408, 0450,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0450,        10Min,          R6H,             0,     0,
06210, 20160408, 0450,        10Min,        Sav1H,        1.3985,     0,
06210, 20160408, 0450,        10Min,        Sax1H,          1.71,     0,
06210, 20160408, 0450,        10Min,        Sax3H,          1.71,     0,
06210, 20160408, 0450,        10Min,        Sax6H,          2.74,     0,
06210, 20160408, 0450,        10Min,         Sx1H,          1.93,     0,
06210, 20160408, 0450,        10Min,         Sx3H,          2.04,     0,
06210, 20160408, 0450,        10Min,         Sx6H,          4.06,     0,
06210, 20160408, 0450,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0450,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0450,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0450,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0450,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0450,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0450,        10Min,         Tx12,           8.5,     0,
06210, 20160408, 0450,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0450,        10Min,          Tx6,           6.6,     0,
06210, 20160408, 0450,        10Min,          W10,              , 22064,
06210, 20160408, 0450,        10Min,       W10-10,              , 22064,
06210, 20160408, 0450,        10Min,           dd,         180.2,     0,
06210, 20160408, 0450,        10Min,           dr,             0,     0,
06210, 20160408, 0450,        10Min,          dsd,           2.8,     0,
06210, 20160408, 0450,        10Min,           ff,          1.56,     0,
06210, 20160408, 0450,        10Min,          ffs,          1.56,     0,
06210, 20160408, 0450,        10Min,          fsd,            .1,     0,
06210, 20160408, 0450,        10Min,           fx,          1.93,     0,
06210, 20160408, 0450,        10Min,          fxs,          1.93,     0,
06210, 20160408, 0450,        10Min,          gff,          1.83,     0,
06210, 20160408, 0450,        10Min,         gffs,          1.83,     0,
06210, 20160408, 0450,        10Min,            h,              , 22064,
06210, 20160408, 0450,        10Min,           h1,              , 22064,
06210, 20160408, 0450,        10Min,           h2,              , 22064,
06210, 20160408, 0450,        10Min,           h3,              , 22064,
06210, 20160408, 0450,        10Min,           hc,              , 22064,
06210, 20160408, 0450,        10Min,          hc1,              , 22064,
06210, 20160408, 0450,        10Min,          hc2,              , 22064,
06210, 20160408, 0450,        10Min,          hc3,              , 22064,
06210, 20160408, 0450,        10Min,           hm,              , 22064,
06210, 20160408, 0450,        10Min,          hm1,              , 22064,
06210, 20160408, 0450,        10Min,          hm2,              , 22064,
06210, 20160408, 0450,        10Min,          hm3,              , 22064,
06210, 20160408, 0450,        10Min,            n,              , 22064,
06210, 20160408, 0450,        10Min,           n1,              , 22064,
06210, 20160408, 0450,        10Min,           n2,              , 22064,
06210, 20160408, 0450,        10Min,           n3,              , 22064,
06210, 20160408, 0450,        10Min,           nc,              , 22064,
06210, 20160408, 0450,        10Min,          nc1,              , 22064,
06210, 20160408, 0450,        10Min,          nc2,              , 22064,
06210, 20160408, 0450,        10Min,          nc3,              , 22064,
06210, 20160408, 0450,        10Min,          nhc,              , 22064,
06210, 20160408, 0450,        10Min,           nm,              , 22064,
06210, 20160408, 0450,        10Min,          nm1,              , 22064,
06210, 20160408, 0450,        10Min,          nm2,              , 22064,
06210, 20160408, 0450,        10Min,          nm3,              , 22064,
06210, 20160408, 0450,        10Min,           p0,      1011.095,     0,
06210, 20160408, 0450,        10Min,           pg,              , 22048,
06210, 20160408, 0450,        10Min,           pp,       1011.07,     0,
06210, 20160408, 0450,        10Min,           pr,              , 22048,
06210, 20160408, 0450,        10Min,           ps,        1010.9,     0,
06210, 20160408, 0450,        10Min,          pwc,              , 22064,
06210, 20160408, 0450,        10Min,           qg,             0,     0,
06210, 20160408, 0450,        10Min,          qgn,             0,     0,
06210, 20160408, 0450,        10Min,          qgx,             1,     0,
06210, 20160408, 0450,        10Min,          qnh,      1011.071,     0,
06210, 20160408, 0450,        10Min,           rg,             0,     0,
06210, 20160408, 0450,        10Min,           rh,            97,     0,
06210, 20160408, 0450,        10Min,          rhb,             1,     0,
06210, 20160408, 0450,        10Min,           sq,             0,     0,
06210, 20160408, 0450,        10Min,           ss,             0,     0,
06210, 20160408, 0450,        10Min,           ta,           4.4,     0,
06210, 20160408, 0450,        10Min,           tb,      4.196823,     0,
06210, 20160408, 0450,        10Min,           td,             4,     0,
06210, 20160408, 0450,        10Min,          tgn,           3.6,     0,
06210, 20160408, 0450,        10Min,           tn,             4,     0,
06210, 20160408, 0450,        10Min,           tx,           4.4,     0,
06210, 20160408, 0450,        10Min,           vv,              , 22064,
06210, 20160408, 0450,        10Min,           ww,              , 22064,
06210, 20160408, 0450,        10Min,        ww-10,              , 22064,
06210, 20160408, 0450,        10Min,           za,              , 22048,
06210, 20160408, 0450,        10Min,           zm,              , 22048,
06225, 20160408, 0450,        10Min,        Sav1H,      4.667666,     0,
06225, 20160408, 0450,        10Min,        Sax1H,          4.76,     0,
06225, 20160408, 0450,        10Min,        Sax3H,          6.43,     0,
06225, 20160408, 0450,        10Min,        Sax6H,          6.53,     0,
06225, 20160408, 0450,        10Min,         Sx1H,          5.69,     0,
06225, 20160408, 0450,        10Min,         Sx3H,          8.22,     0,
06225, 20160408, 0450,        10Min,         Sx6H,          8.22,     0,
06225, 20160408, 0450,        10Min,           dd,         298.1,     0,
06225, 20160408, 0450,        10Min,           dn,         286.9,     0,
06225, 20160408, 0450,        10Min,          dsd,           4.2,     0,
06225, 20160408, 0450,        10Min,           dx,         310.8,     0,
06225, 20160408, 0450,        10Min,           ff,          4.49,     0,
06225, 20160408, 0450,        10Min,          ffs,          4.49,     0,
06225, 20160408, 0450,        10Min,          fsd,           .45,     0,
06225, 20160408, 0450,        10Min,           fx,          5.69,     0,
06225, 20160408, 0450,        10Min,          fxs,          5.69,     0,
06225, 20160408, 0450,        10Min,          gff,          5.69,     0,
06225, 20160408, 0450,        10Min,         gffs,          5.69,     0,
06225, 20160408, 0450,        10Min,           hm,              , 22064,
06225, 20160408, 0450,        10Min,          hm1,              , 22064,
06225, 20160408, 0450,        10Min,          hm2,              , 22064,
06225, 20160408, 0450,        10Min,          hm3,              , 22064,
06225, 20160408, 0450,        10Min,           nm,              , 22064,
06225, 20160408, 0450,        10Min,          nm1,              , 22064,
06225, 20160408, 0450,        10Min,          nm2,              , 22064,
06225, 20160408, 0450,        10Min,          nm3,              , 22064,
06225, 20160408, 0450,        10Min,           sq,             0,     0,
06248, 20160408, 0450,        10Min,        Sav1H,        1.5195,     0,
06248, 20160408, 0450,        10Min,        Sax1H,          1.79,     0,
06248, 20160408, 0450,        10Min,        Sax3H,          2.04,     0,
06248, 20160408, 0450,        10Min,        Sax6H,          4.02,     0,
06248, 20160408, 0450,        10Min,         Sx1H,          3.11,     0,
06248, 20160408, 0450,        10Min,         Sx3H,          4.26,     0,
06248, 20160408, 0450,        10Min,         Sx6H,          6.53,     0,
06248, 20160408, 0450,        10Min,           dd,         251.1,     0,
06248, 20160408, 0450,        10Min,          dsd,            12,     0,
06248, 20160408, 0450,        10Min,           ff,          1.65,     0,
06248, 20160408, 0450,        10Min,          ffs,          1.65,     0,
06248, 20160408, 0450,        10Min,          fsd,           .28,     0,
06248, 20160408, 0450,        10Min,           fx,          2.66,     0,
06248, 20160408, 0450,        10Min,          fxs,          2.66,     0,
06248, 20160408, 0450,        10Min,          gff,          2.51,     0,
06248, 20160408, 0450,        10Min,         gffs,          2.51,     0,
06248, 20160408, 0450,        10Min,           hm,              , 22064,
06248, 20160408, 0450,        10Min,          hm1,              , 22064,
06248, 20160408, 0450,        10Min,          hm2,              , 22064,
06248, 20160408, 0450,        10Min,          hm3,              , 22064,
06248, 20160408, 0450,        10Min,           nm,              , 22064,
06248, 20160408, 0450,        10Min,          nm1,              , 22064,
06248, 20160408, 0450,        10Min,          nm2,              , 22064,
06248, 20160408, 0450,        10Min,          nm3,              , 22064,
06248, 20160408, 0450,        10Min,           sq,             0,     0,
06249, 20160408, 0450,        10Min,          D1H,             0,     0,
06249, 20160408, 0450,        10Min,          Q1H,           .12,     0,
06249, 20160408, 0450,        10Min,         R12H,       1.70765,     0,
06249, 20160408, 0450,        10Min,          R1H,             0,     0,
06249, 20160408, 0450,        10Min,         R24H,       1.70765,     0,
06249, 20160408, 0450,        10Min,          R6H,      1.266003,     0,
06249, 20160408, 0450,        10Min,        Sav1H,      2.658333,     0,
06249, 20160408, 0450,        10Min,        Sax1H,          2.84,     0,
06249, 20160408, 0450,        10Min,        Sax3H,          3.15,     0,
06249, 20160408, 0450,        10Min,        Sax6H,          5.94,     0,
06249, 20160408, 0450,        10Min,         Sx1H,          3.05,     0,
06249, 20160408, 0450,        10Min,         Sx3H,          3.71,     0,
06249, 20160408, 0450,        10Min,         Sx6H,          8.45,     0,
06249, 20160408, 0450,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 0450,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 0450,        10Min,         Tgn6,           1.2,     0,
06249, 20160408, 0450,        10Min,         Tn12,             3,     0,
06249, 20160408, 0450,        10Min,         Tn14,             3,     0,
06249, 20160408, 0450,        10Min,          Tn6,             3,     0,
06249, 20160408, 0450,        10Min,         Tx12,             9,     0,
06249, 20160408, 0450,        10Min,         Tx24,            10,     0,
06249, 20160408, 0450,        10Min,          Tx6,           6.9,     0,
06249, 20160408, 0450,        10Min,          W10,             0, 12832,
06249, 20160408, 0450,        10Min,       W10-10,             0, 12832,
06249, 20160408, 0450,        10Min,           dd,         244.5,     0,
06249, 20160408, 0450,        10Min,           dr,             0,     0,
06249, 20160408, 0450,        10Min,          dsd,           2.1,     0,
06249, 20160408, 0450,        10Min,           ff,          2.61,     0,
06249, 20160408, 0450,        10Min,          ffs,          2.61,     0,
06249, 20160408, 0450,        10Min,          fsd,           .14,     0,
06249, 20160408, 0450,        10Min,           fx,          3.05,     0,
06249, 20160408, 0450,        10Min,          fxs,          3.05,     0,
06249, 20160408, 0450,        10Min,          gff,          3.05,     0,
06249, 20160408, 0450,        10Min,         gffs,          3.05,     0,
06249, 20160408, 0450,        10Min,           pg,             0,     0,
06249, 20160408, 0450,        10Min,           pr,             0,     0,
06249, 20160408, 0450,        10Min,          pwc,             0,     0,
06249, 20160408, 0450,        10Min,           qg,             2,     0,
06249, 20160408, 0450,        10Min,          qgn,             1,     0,
06249, 20160408, 0450,        10Min,          qgx,             3,     0,
06249, 20160408, 0450,        10Min,           rg,             0,     0,
06249, 20160408, 0450,        10Min,           rh,           100,     0,
06249, 20160408, 0450,        10Min,          rhb,             1,     0,
06249, 20160408, 0450,        10Min,           sq,             0,     0,
06249, 20160408, 0450,        10Min,           ss,             0,     0,
06249, 20160408, 0450,        10Min,           ta,           4.5,     0,
06249, 20160408, 0450,        10Min,           tb,           4.5,     0,
06249, 20160408, 0450,        10Min,           td,           4.5,     0,
06249, 20160408, 0450,        10Min,          tgn,           1.5,     0,
06249, 20160408, 0450,        10Min,           tn,           3.9,     0,
06249, 20160408, 0450,        10Min,           tx,           4.5,     0,
06249, 20160408, 0450,        10Min,           vv,         17100,     0,
06249, 20160408, 0450,        10Min,           ww,             0, 12832,
06249, 20160408, 0450,        10Min,        ww-10,             0, 12832,
06249, 20160408, 0450,        10Min,           za,          45.6,     0,
06249, 20160408, 0450,        10Min,           zm,         17100,     0,
06251, 20160408, 0450,        10Min,          D1H,             0,     0,
06251, 20160408, 0450,        10Min,          Q1H,             0,     0,
06251, 20160408, 0450,        10Min,         R12H,      1.518317,     0,
06251, 20160408, 0450,        10Min,          R1H,             0,     0,
06251, 20160408, 0450,        10Min,         R24H,      2.621983,     0,
06251, 20160408, 0450,        10Min,          R6H,      1.051652,     0,
06251, 20160408, 0450,        10Min,        Sav1H,      2.615167,     0,
06251, 20160408, 0450,        10Min,        Sax1H,           3.6,     0,
06251, 20160408, 0450,        10Min,        Sax3H,          4.55,     0,
06251, 20160408, 0450,        10Min,        Sax6H,          5.67,     0,
06251, 20160408, 0450,        10Min,         Sx1H,          4.57,     0,
06251, 20160408, 0450,        10Min,         Sx3H,          6.37,     0,
06251, 20160408, 0450,        10Min,         Sx6H,          7.87,     0,
06251, 20160408, 0450,        10Min,        Tgn12,           1.6,     0,
06251, 20160408, 0450,        10Min,        Tgn14,           1.6,     0,
06251, 20160408, 0450,        10Min,         Tgn6,           1.6,     0,
06251, 20160408, 0450,        10Min,         Tn12,           2.9,     0,
06251, 20160408, 0450,        10Min,         Tn14,           2.9,     0,
06251, 20160408, 0450,        10Min,          Tn6,           2.9,     0,
06251, 20160408, 0450,        10Min,         Tx12,           7.5,     0,
06251, 20160408, 0450,        10Min,         Tx24,           9.8,     0,
06251, 20160408, 0450,        10Min,          Tx6,           7.2,     0,
06251, 20160408, 0450,        10Min,          W10,             0, 12832,
06251, 20160408, 0450,        10Min,       W10-10,             0, 12832,
06251, 20160408, 0450,        10Min,           dd,         259.6,     0,
06251, 20160408, 0450,        10Min,           dr,             0,     0,
06251, 20160408, 0450,        10Min,          dsd,           6.6,     0,
06251, 20160408, 0450,        10Min,           ff,          1.95,     0,
06251, 20160408, 0450,        10Min,          ffs,          1.95,     0,
06251, 20160408, 0450,        10Min,          fsd,           .14,     0,
06251, 20160408, 0450,        10Min,           fx,          2.61,     0,
06251, 20160408, 0450,        10Min,          fxs,          2.61,     0,
06251, 20160408, 0450,        10Min,          gff,          2.61,     0,
06251, 20160408, 0450,        10Min,         gffs,          2.61,     0,
06251, 20160408, 0450,        10Min,           hm,              , 22064,
06251, 20160408, 0450,        10Min,          hm1,              , 22064,
06251, 20160408, 0450,        10Min,          hm2,              , 22064,
06251, 20160408, 0450,        10Min,          hm3,              , 22064,
06251, 20160408, 0450,        10Min,           nm,              , 22064,
06251, 20160408, 0450,        10Min,          nm1,              , 22064,
06251, 20160408, 0450,        10Min,          nm2,              , 22064,
06251, 20160408, 0450,        10Min,          nm3,              , 22064,
06251, 20160408, 0450,        10Min,           p0,      1009.794,     0,
06251, 20160408, 0450,        10Min,           pg,             0,     0,
06251, 20160408, 0450,        10Min,           pp,      1009.885,     0,
06251, 20160408, 0450,        10Min,           pr,             0,     0,
06251, 20160408, 0450,        10Min,           ps,        1009.5,     0,
06251, 20160408, 0450,        10Min,          pwc,             0,     0,
06251, 20160408, 0450,        10Min,           qg,             0,     0,
06251, 20160408, 0450,        10Min,          qgn,             0,     0,
06251, 20160408, 0450,        10Min,          qgx,             1,     0,
06251, 20160408, 0450,        10Min,          qnh,      1009.882,     0,
06251, 20160408, 0450,        10Min,           rg,             0,     0,
06251, 20160408, 0450,        10Min,           rh,            97,     0,
06251, 20160408, 0450,        10Min,          rhb,             1,     0,
06251, 20160408, 0450,        10Min,           sq,             0,     0,
06251, 20160408, 0450,        10Min,           ss,             0,     0,
06251, 20160408, 0450,        10Min,           ta,           3.2,     0,
06251, 20160408, 0450,        10Min,           tb,      3.006618,     0,
06251, 20160408, 0450,        10Min,           td,           2.8,     0,
06251, 20160408, 0450,        10Min,          tgn,           1.6,     0,
06251, 20160408, 0450,        10Min,           tn,           2.9,     0,
06251, 20160408, 0450,        10Min,           tx,           3.3,     0,
06251, 20160408, 0450,        10Min,           vv,         12700,     0,
06251, 20160408, 0450,        10Min,           ww,             0, 12832,
06251, 20160408, 0450,        10Min,        ww-10,             0, 12832,
06251, 20160408, 0450,        10Min,           za,          69.6,     0,
06251, 20160408, 0450,        10Min,           zm,         12700,     0,
06257, 20160408, 0450,        10Min,          D1H,             0,     0,
06257, 20160408, 0450,        10Min,          Q1H,             0,     0,
